,0,1
824,0.5239333,0.47606674
1044,0.48761475,0.5123853
811,0.41541168,0.58458835
949,0.5620575,0.43794248
222,0.5664269,0.43357313
136,0.5644209,0.4355791
282,0.39502606,0.604974
13,0.48590526,0.51409477
301,0.42498958,0.5750105
1073,0.9916604,0.00833961
607,0.48982376,0.51017624
111,0.57143354,0.4285665
591,0.41976947,0.5802306
927,0.47503808,0.52496195
1042,0.38144356,0.6185565
41,0.542629,0.45737097
784,0.46736234,0.53263766
624,0.38768932,0.6123107
516,0.86701936,0.13298061
84,0.48066834,0.51933163
276,0.38823503,0.61176497
1028,0.5614335,0.43856654
679,0.91430295,0.085697025
904,0.5764125,0.4235875
715,0.56467193,0.4353281
49,0.40085176,0.5991482
1274,0.5341934,0.46580657
125,0.5339707,0.46602932
515,0.7726366,0.22736341
787,0.4850533,0.5149467
826,0.5992118,0.40078816
1050,0.53612113,0.4638789
506,0.3709238,0.62907624
634,0.41752833,0.58247167
582,0.49671844,0.50328153
1204,0.5745917,0.42540824
42,0.53321123,0.46678874
233,0.51589817,0.48410186
1173,0.60268307,0.3973169
974,0.36369398,0.636306
1210,0.5762892,0.42371088
486,0.48258185,0.51741815
526,0.43156883,0.56843114
722,0.5197971,0.48020294
891,0.43888974,0.5611103
92,0.49405152,0.5059484
1264,0.5738871,0.42611286
487,0.44561994,0.5543801
475,0.5318673,0.4681327
866,0.52620864,0.47379136
338,0.44462517,0.5553748
135,0.54594946,0.45405057
179,0.4354526,0.56454736
1289,0.7499114,0.25008854
734,0.48085925,0.5191408
1145,0.46321666,0.53678334
842,0.3760669,0.6239331
922,0.45617098,0.5438291
1087,0.4902239,0.50977606
363,0.43447822,0.5655217
1218,0.56337005,0.43662992
961,0.52895945,0.47104052
550,0.5300056,0.4699944
623,0.43390384,0.5660962
1187,0.5443151,0.45568487
990,0.37196675,0.6280333
1016,0.5289768,0.47102317
569,0.52719975,0.47280028
605,0.43795633,0.56204367
858,0.7983187,0.20168138
197,0.43814462,0.56185544
861,0.5718967,0.42810336
28,0.5330794,0.4669206
1109,0.4538679,0.54613215
886,0.4529666,0.5470334
612,0.42284778,0.5771522
354,0.4199181,0.58008194
707,0.44610906,0.553891
965,0.49421003,0.50579
644,0.39392057,0.60607946
498,0.5272175,0.4727825
919,0.4744598,0.52554023
1219,0.5890226,0.41097742
17,0.4792864,0.5207136
816,0.4432577,0.5567423
1054,0.47041205,0.529588
454,0.48571277,0.51428723
134,0.5480323,0.45196772
148,0.5579115,0.44208845
433,0.44872874,0.55127126
523,0.9469712,0.053028848
1183,0.566165,0.4338351
1103,0.50234085,0.49765912
503,0.49726516,0.5027349
923,0.43638775,0.5636122
762,0.48251808,0.51748186
213,0.3857797,0.6142203
419,0.40306872,0.5969313
331,0.465879,0.534121
728,0.37844244,0.62155753
485,0.4432184,0.5567816
1267,0.8222402,0.17775978
95,0.48741388,0.5125861
955,0.39318803,0.60681194
674,0.38355345,0.6164465
540,0.43017837,0.56982166
39,0.52702314,0.47297692
300,0.42937025,0.5706298
1083,0.5788806,0.4211194
492,0.4005327,0.59946734
1168,0.82609683,0.17390312
642,0.4299068,0.5700932
88,0.49158856,0.5084114
1201,0.5662441,0.4337559
670,0.47966546,0.52033454
44,0.43061975,0.5693802
502,0.39773974,0.6022603
947,0.5024119,0.4975881
1070,0.93457156,0.06542845
355,0.4817569,0.5182431
144,0.5582793,0.44172072
1243,0.49624568,0.5037543
649,0.39549184,0.6045081
68,0.3413472,0.65865284
240,0.5410732,0.4589268
184,0.5178307,0.48216924
158,0.5053702,0.49462974
512,0.85066533,0.14933471
843,0.36323836,0.63676167
995,0.4614106,0.5385894
4,0.45389092,0.5461091
870,0.75825584,0.24174415
1247,0.52202034,0.47797963
1008,0.4753743,0.5246257
1147,0.46084535,0.53915465
315,0.35039413,0.6496059
243,0.55040044,0.4495996
737,0.46267676,0.5373232
272,0.51222056,0.48777944
1023,0.53131187,0.46868816
416,0.4083855,0.5916145
309,0.54330754,0.4566924
1165,0.8495036,0.1504965
694,0.40412918,0.59587085
1124,0.39946866,0.6005313
188,0.5798518,0.42014816
74,0.3712648,0.62873524
1074,0.9441182,0.055881824
695,0.37461883,0.6253812
364,0.4372932,0.5627068
977,0.39117527,0.60882473
724,0.50851834,0.49148166
958,0.5410813,0.4589187
169,0.4823157,0.51768434
1075,0.87449515,0.1255048
398,0.5092959,0.49070415
200,0.49202833,0.5079717
628,0.39850396,0.60149604
251,0.43310377,0.56689626
767,0.43234536,0.56765467
405,0.4175819,0.58241814
163,0.50901294,0.49098706
827,0.5895998,0.41040024
26,0.52484864,0.47515133
577,0.5603788,0.43962118
187,0.4882797,0.5117203
1273,0.38889626,0.6111038
1015,0.45096123,0.5490387
308,0.43988788,0.5601121
420,0.41980663,0.5801934
1039,0.5142578,0.4857422
685,0.44137356,0.5586265
65,0.3588718,0.64112824
554,0.43652683,0.5634731
935,0.48997623,0.5100238
876,0.8115194,0.18848057
632,0.3937507,0.60624933
71,0.35319465,0.6468053
444,0.6352117,0.36478826
376,0.41617262,0.5838274
1161,0.39218804,0.607812
303,0.34130612,0.6586939
1059,0.47869202,0.521308
21,0.5719631,0.4280369
1063,0.425601,0.574399
83,0.4733176,0.5266824
763,0.49440712,0.5055929
1238,0.5433114,0.45668858
316,0.4575024,0.54249763
1052,0.6454107,0.3545893
1159,0.4144636,0.5855364
608,0.41806424,0.5819358
1151,0.45005396,0.54994607
390,0.5497949,0.45020512
1237,0.56094325,0.4390567
889,0.45674714,0.5432528
366,0.4420022,0.5579978
687,0.46714628,0.53285366
290,0.39922318,0.6007768
472,0.56186473,0.4381353
1132,0.43981305,0.5601869
924,0.46574578,0.53425425
1191,0.5727178,0.4272822
330,0.45243376,0.5475662
627,0.39658803,0.603412
352,0.42646885,0.57353115
464,0.5084165,0.49158353
547,0.7454738,0.25452623
509,0.38289222,0.6171078
696,0.4868439,0.5131561
733,0.42607638,0.5739236
467,0.5813247,0.41867536
324,0.38511738,0.6148826
837,0.6363572,0.36364278
531,0.4724188,0.5275812
465,0.42713472,0.57286525
662,0.43014917,0.56985086
384,0.50868696,0.49131307
