,0,1
824,0.5297977,0.47020233
1044,0.5403486,0.45965144
811,0.41009063,0.5899094
949,0.56220824,0.4377918
222,0.57454497,0.42545503
136,0.5622937,0.43770626
282,0.37608796,0.62391204
13,0.48090777,0.51909226
301,0.4262657,0.5737343
1073,0.98643106,0.0135688735
607,0.4821667,0.5178333
111,0.5723579,0.42764205
591,0.4226339,0.5773661
927,0.47945166,0.52054834
1042,0.4964222,0.50357777
41,0.59577173,0.4042282
784,0.46239248,0.53760755
624,0.3941741,0.6058259
516,0.8510925,0.1489075
84,0.47208208,0.5279179
276,0.3991105,0.60088956
1028,0.57514656,0.42485344
679,0.869329,0.13067102
904,0.60017306,0.3998269
715,0.5740144,0.4259856
49,0.41001612,0.5899839
1274,0.57319945,0.42680058
125,0.54047406,0.4595259
515,0.73406196,0.26593804
787,0.4828741,0.51712596
826,0.51508254,0.48491746
1050,0.5647641,0.43523595
506,0.49162912,0.50837094
634,0.42386147,0.5761385
582,0.4932169,0.5067831
1204,0.55925894,0.44074106
42,0.5515264,0.4484736
233,0.5187157,0.48128432
1173,0.57796276,0.4220372
974,0.3672805,0.6327195
1210,0.5703255,0.4296745
486,0.4714781,0.52852184
526,0.43172193,0.5682781
722,0.5132331,0.48676682
891,0.43473378,0.5652662
92,0.48675117,0.5132488
1264,0.57028353,0.4297165
487,0.4414213,0.5585787
475,0.5768809,0.42311913
866,0.5325694,0.46743062
338,0.41772938,0.58227056
135,0.5583102,0.44168976
179,0.5062381,0.49376193
1289,0.7428238,0.2571762
734,0.47132996,0.52867
1145,0.4635956,0.53640443
842,0.3592984,0.64070153
922,0.45272002,0.54728
1087,0.48698992,0.5130101
363,0.4324283,0.56757176
1218,0.5613782,0.43862185
961,0.5235355,0.47646454
550,0.4999879,0.5000121
623,0.4359605,0.56403947
1187,0.56927717,0.43072283
990,0.3683621,0.6316379
1016,0.5474913,0.45250866
569,0.5262004,0.4737996
605,0.43820506,0.561795
858,0.7760286,0.22397149
197,0.50871885,0.49128118
861,0.5633089,0.43669114
28,0.54075134,0.45924866
1109,0.39998776,0.60001224
886,0.44800696,0.5519931
612,0.41702154,0.5829784
354,0.41853482,0.5814651
707,0.44258988,0.5574101
965,0.49068615,0.5093139
644,0.3961197,0.6038803
498,0.536599,0.46340105
919,0.46829757,0.53170246
1219,0.5600252,0.43997473
17,0.4842396,0.51576036
816,0.43860877,0.56139123
1054,0.51493835,0.4850617
454,0.480921,0.519079
134,0.5492064,0.45079365
148,0.57710755,0.42289242
433,0.44303405,0.55696595
523,0.9803135,0.019686582
1183,0.56518376,0.43481618
1103,0.40908638,0.5909136
503,0.49292573,0.50707424
923,0.43389285,0.5661072
762,0.47633904,0.5236609
213,0.49279812,0.5072019
419,0.40482455,0.5951755
331,0.4218606,0.57813936
728,0.38046312,0.6195369
485,0.43851477,0.5614853
1267,0.7343777,0.26562235
95,0.4845956,0.51540434
955,0.3960064,0.60399365
674,0.39492777,0.60507226
540,0.4311012,0.5688988
39,0.56223536,0.4377646
300,0.4244847,0.5755153
1083,0.59884375,0.40115625
492,0.3980218,0.60197824
1168,0.7891605,0.21083952
642,0.4350001,0.56499994
88,0.4895369,0.51046306
1201,0.56375587,0.43624413
670,0.47546303,0.52453697
44,0.4295763,0.57042366
502,0.48102322,0.5189768
947,0.5676102,0.4323898
1070,0.8826898,0.11731018
355,0.4713333,0.5286667
144,0.554537,0.445463
1243,0.5029293,0.4970707
649,0.39321464,0.60678536
68,0.29062885,0.70937115
240,0.5333886,0.46661136
184,0.576623,0.42337698
158,0.540342,0.459658
512,0.79245377,0.20754619
843,0.31718463,0.6828154
995,0.46140635,0.53859365
4,0.44884393,0.5511561
870,0.6552915,0.34470853
1247,0.5112167,0.4887833
1008,0.47404918,0.52595085
1147,0.45676664,0.54323334
315,0.333816,0.666184
243,0.5977545,0.40224555
737,0.45840874,0.5415913
272,0.5231362,0.47686386
1023,0.5410277,0.4589723
416,0.4147279,0.58527213
309,0.4203975,0.57960254
1165,0.8507609,0.1492391
694,0.4058678,0.59413224
1124,0.40747204,0.592528
188,0.60921377,0.39078623
74,0.36737916,0.6326208
1074,0.946325,0.05367503
695,0.37680513,0.6231949
364,0.43476096,0.565239
977,0.39519957,0.60480046
724,0.508362,0.491638
958,0.53756815,0.46243188
169,0.52985203,0.47014794
1075,0.78954786,0.2104521
398,0.51166016,0.4883398
200,0.53436446,0.46563554
628,0.40058738,0.5994126
251,0.4313789,0.5686211
767,0.43030852,0.5696915
405,0.415036,0.584964
163,0.5459092,0.45409083
827,0.5209509,0.47904906
26,0.5389362,0.4610638
577,0.55297536,0.44702464
187,0.5520107,0.44798926
1273,0.35089317,0.64910686
1015,0.51682526,0.48317474
308,0.4086943,0.5913057
420,0.4186749,0.58132505
1039,0.5489173,0.45108268
685,0.43697333,0.5630266
65,0.35809135,0.6419086
554,0.48382723,0.5161727
935,0.4955934,0.50440663
876,0.8135147,0.18648528
632,0.389863,0.61013705
71,0.3493278,0.6506722
444,0.62960345,0.37039655
376,0.4223381,0.5776619
1161,0.389169,0.610831
303,0.2881691,0.71183085
1059,0.5389315,0.46106845
21,0.70540386,0.2945961
1063,0.51714003,0.48285997
83,0.4717126,0.5282874
763,0.4879576,0.5120424
1238,0.58964336,0.41035664
316,0.43999746,0.5600025
1052,0.62898123,0.37101883
1159,0.41169778,0.58830225
608,0.4218765,0.5781235
1151,0.4443992,0.55560076
390,0.56457263,0.43542734
1237,0.5554989,0.44450113
889,0.45180124,0.54819876
366,0.43637827,0.56362176
687,0.46958897,0.53041106
290,0.37551966,0.6244803
472,0.5602966,0.43970346
1132,0.4369627,0.56303734
924,0.46101803,0.5389819
1191,0.573244,0.42675605
330,0.43904373,0.5609563
627,0.3985701,0.60142994
352,0.42649207,0.57350796
464,0.551388,0.44861197
547,0.73809034,0.26190963
509,0.3756592,0.6243408
696,0.47923872,0.52076125
733,0.4256708,0.5743292
467,0.5635657,0.43643433
324,0.39034915,0.60965085
837,0.6312273,0.36877275
531,0.46649575,0.5335043
465,0.5177517,0.48224834
662,0.4290769,0.5709231
384,0.5045595,0.49544048
130,0.5570899,0.4429101
895,0.49831897,0.501681
1080,0.9278425,0.07215749
147,0.5693165,0.43068346
388,0.5661262,0.43387374
116,0.5831107,0.41688928
343,0.2671888,0.73281115
869,0.7466594,0.25334054
851,0.55708504,0.44291496
712,0.50317854,0.49682143
1222,0.5534293,0.44657066
265,0.6029528,0.39704725
1283,0.4541122,0.5458878
1069,0.5500666,0.4499334
1150,0.39876854,0.60123146
268,0.51700526,0.48299477
1148,0.4645024,0.5354976
972,0.36406538,0.63593465
373,0.38911772,0.6108822
545,0.66838557,0.33161446
285,0.3575114,0.6424886
1259,0.48656282,0.51343715
358,0.4552396,0.5447604
609,0.42637435,0.5736257
998,0.4723586,0.5276414
636,0.39185596,0.60814404
1200,0.5571212,0.44287875
1113,0.4768327,0.5231673
703,0.45097035,0.5490296
1240,0.58501613,0.41498393
552,0.73884445,0.26115552
663,0.43389285,0.5661072
697,0.54038507,0.4596149
988,0.39585632,0.6041436
567,0.5329962,0.46700388
24,0.6987452,0.3012548
426,0.40891966,0.5910803
1094,0.63850975,0.3614903
786,0.45430526,0.5456947
296,0.39237338,0.6076266
1040,0.57514054,0.42485946
764,0.44177788,0.5582221
533,0.4418721,0.55812794
328,0.342687,0.657313
689,0.4766199,0.5233801
622,0.40747204,0.592528
1215,0.5686329,0.43136713
1064,0.5754143,0.4245857
817,0.43583253,0.5641675
835,0.7208712,0.2791288
1018,0.5404418,0.4595582
806,0.5592073,0.44079268
580,0.49700144,0.50299853
291,0.3132865,0.6867135
401,0.5001306,0.49986944
141,0.5677412,0.43225875
1285,0.54498094,0.45501903
469,0.57000595,0.42999408
202,0.52800196,0.47199804
440,0.47287217,0.52712786
1078,0.5749321,0.42506784
341,0.26341316,0.7365868
546,0.5004466,0.49955338
1141,0.44469306,0.555307
1199,0.58020467,0.41979536
481,0.42567486,0.57432514
825,0.5176817,0.48231825
496,0.5319978,0.46800226
1079,0.51138437,0.4886156
1181,0.5832297,0.41677025
1224,0.56873536,0.4312646
166,0.57934266,0.42065734
677,0.5928224,0.40717763
129,0.5456894,0.45431063
1131,0.48767734,0.51232266
937,0.53586197,0.46413803
96,0.49123156,0.5087684
157,0.5510629,0.44893706
1228,0.55456066,0.44543934
615,0.4114873,0.58851266
1032,0.5748626,0.42513743
415,0.44212407,0.557876
1232,0.5767992,0.4232008
598,0.42485547,0.5751445
459,0.45840874,0.5415913
1065,0.7815438,0.21845616
332,0.36364025,0.6363598
769,0.47612634,0.5238737
99,0.47234234,0.5276576
898,0.502793,0.497207
1140,0.44195002,0.55805
798,0.9721658,0.027834116
48,0.4025216,0.5974784
934,0.54144484,0.45855516
828,0.51748866,0.48251137
226,0.5760233,0.42397672
219,0.5099452,0.49005482
1188,0.56715995,0.43284005
915,0.44611257,0.5538875
115,0.5957171,0.40428296
1116,0.45593223,0.5440678
1217,0.56314677,0.43685323
908,0.4105962,0.5894038
101,0.42711455,0.57288545
1234,0.55583143,0.4441686
593,0.4228401,0.5771599
721,0.5200659,0.47993413
346,0.4412766,0.5587234
335,0.3411916,0.6588084
77,0.3930559,0.60694414
850,0.41323245,0.5867675
938,0.6281685,0.37183142
385,0.49385968,0.50614035
217,0.50354904,0.496451
794,0.5556205,0.44437948
215,0.5385685,0.46143147
1012,0.56998634,0.43001366
55,0.5215439,0.47845614
925,0.4852781,0.5147219
1130,0.39970532,0.6002947
311,0.42826417,0.57173586
287,0.25670227,0.7432977
150,0.57272404,0.427276
368,0.44488746,0.55511254
893,0.42213315,0.57786685
573,0.5459947,0.4540053
522,0.79397124,0.20602877
792,0.5391556,0.46084437
986,0.42669386,0.5733062
650,0.39321464,0.60678536
729,0.40964156,0.59035844
320,0.342162,0.657838
255,0.40261215,0.59738785
1009,0.56227213,0.43772787
424,0.3992054,0.6007946
782,0.47525582,0.5247442
571,0.54888636,0.4511136
259,0.43616265,0.5638374
397,0.51334476,0.48665524
1152,0.3715208,0.62847924
1085,0.51529855,0.48470142
455,0.4532722,0.54672784
121,0.5311801,0.46881998
1288,0.4306781,0.5693219
611,0.41261077,0.58738923
124,0.56402725,0.43597272
183,0.5050256,0.49497437
403,0.51365936,0.48634064
33,0.611059,0.388941
489,0.4390591,0.5609409
997,0.49086365,0.5091364
75,0.40343484,0.5965651
802,0.56515855,0.43484145
745,0.3957382,0.60426176
46,0.42604825,0.5739518
1239,0.58015764,0.41984233
863,0.49408057,0.50591946
576,0.53609324,0.4639068
982,0.40762246,0.5923775
223,0.574698,0.42530203
1245,0.5322944,0.4677056
314,0.40941694,0.5905831
407,0.46175864,0.5382414
249,0.5006703,0.49932972
212,0.48863474,0.51136523
1098,0.5139332,0.48606676
386,0.507928,0.49207196
800,0.561389,0.43861103
371,0.47131342,0.5286866
1252,0.51422024,0.48577982
25,0.58918273,0.41081733
336,0.36466184,0.6353381
902,0.6283946,0.37160537
491,0.40204036,0.59795964
476,0.5683024,0.43169758
261,0.5446478,0.45535216
638,0.3892187,0.61078125
1212,0.57404065,0.42595935
536,0.41014236,0.5898576
1038,0.5619726,0.43802735
161,0.54939866,0.45060128
395,0.5661262,0.43387374
128,0.58174086,0.41825917
873,0.59835064,0.4016494
617,0.42162493,0.5783751
81,0.38784248,0.6121575
80,0.35570714,0.64429283
668,0.47309455,0.5269054
678,0.42427376,0.5757263
814,0.43625852,0.5637415
1049,0.50572324,0.49427676
1013,0.58382934,0.41617063
482,0.4158648,0.58413523
119,0.55249405,0.4475059
438,0.4378731,0.56212693
565,0.5218911,0.47810888
143,0.57613045,0.42386955
799,0.5716962,0.4283038
1092,0.4343928,0.56560713
1035,0.5217635,0.47823647
1155,0.42642495,0.573575
810,0.571369,0.428631
250,0.54866165,0.45133835
641,0.41440272,0.5855973
706,0.59380734,0.40619272
463,0.5453075,0.45469254
718,0.5615953,0.43840465
669,0.48423308,0.515767
171,0.48787513,0.5121249
53,0.52424806,0.47575194
266,0.5290366,0.47096348
31,0.5288705,0.4711295
131,0.5675523,0.4324477
283,0.41157603,0.588424
1211,0.57038873,0.4296113
779,0.53005475,0.46994522
441,0.48583946,0.5141606
307,0.3644764,0.6355236
90,0.49020287,0.5097971
975,0.42304665,0.5769534
154,0.5701288,0.4298712
579,0.5291871,0.47081292
1266,0.6173838,0.38261625
186,0.5266551,0.47334498
754,0.41169778,0.58830225
235,0.5208767,0.4791233
878,0.61423147,0.38576856
383,0.5255433,0.47445673
427,0.41871545,0.5812845
574,0.53041387,0.46958607
177,0.5062381,0.49376193
1262,0.609061,0.390939
1242,0.56524706,0.43475288
312,0.27050516,0.7294948
613,0.43071073,0.56928927
423,0.40423322,0.5957668
473,0.5654862,0.4345138
614,0.48541117,0.51458883
375,0.41860422,0.5813958
447,0.4862011,0.51379895
1123,0.41147897,0.588521
391,0.56284815,0.43715185
748,0.460679,0.539321
404,0.5124642,0.48753574
325,0.43855536,0.56144464
127,0.56633794,0.433662
535,0.40263045,0.5973695
93,0.5035637,0.4964363
1017,0.5215082,0.47849172
1058,0.61504877,0.3849513
1090,0.4104029,0.5895971
470,0.5711072,0.42889282
1153,0.35053074,0.6494692
654,0.43500203,0.5649979
1034,0.55215776,0.4478422
359,0.46626064,0.5337393
156,0.54228425,0.45771575
725,0.505457,0.49454296
692,0.46703812,0.5329619
1176,0.51334476,0.48665524
920,0.4807652,0.51923484
298,0.35611677,0.64388317
194,0.5830778,0.41692218
1233,0.58070594,0.41929406
730,0.5452254,0.45477456
504,0.49583483,0.5041652
479,0.590511,0.40948895
875,0.839839,0.16016102
89,0.4775306,0.5224694
820,0.40519652,0.59480345
1047,0.5919784,0.4080216
929,0.8115414,0.1884586
976,0.44038278,0.5596172
630,0.43612957,0.56387043
153,0.5678837,0.43211633
85,0.45472488,0.5452751
1174,0.49955145,0.5004486
519,0.95697635,0.043023646
