,0,1
1456,0.029782582,0.97021735
1298,0.027732912,0.97226715
1518,0.9584518,0.041548215
1363,0.02320288,0.97679716
1563,0.35243422,0.6475658
1348,0.7020039,0.29799613
1585,0.004164954,0.99583507
1570,0.24592179,0.7540782
1340,0.6303081,0.36969185
1304,0.4941799,0.5058201
1497,0.25600153,0.74399847
1422,0.9916025,0.00839753
1575,0.84005904,0.1599409
1536,0.5729023,0.4270977
1355,0.9924132,0.0075868177
1523,0.8214463,0.17855366
1399,0.7348544,0.26514557
1479,0.37640357,0.62359643
1535,0.12322118,0.87677884
1443,0.022167994,0.9778321
1567,0.014065354,0.9859346
1531,0.99568814,0.0043118373
1441,0.8067079,0.1932921
1428,0.4750048,0.52499515
1500,0.806895,0.19310503
1380,0.97564393,0.024356058
1436,0.07234339,0.92765665
1351,0.96227664,0.037723366
1379,0.9656453,0.034354758
1384,0.36021715,0.63978285
1406,0.55153495,0.44846508
1321,0.6228778,0.3771222
1529,0.89292204,0.107077934
1473,0.5351279,0.46487212
1330,0.37531185,0.6246881
1296,0.085194185,0.91480577
1356,0.9506205,0.049379475
1486,0.027969733,0.97203034
1555,0.6579993,0.3420007
1525,0.07286803,0.927132
1405,0.28799555,0.7120045
1586,0.07483958,0.9251604
1336,0.47580585,0.5241941
1591,0.42808977,0.57191026
1290,0.76969624,0.23030384
1446,0.7114165,0.28858346
1403,0.7504997,0.24950026
1568,0.16600743,0.83399254
1322,0.1295948,0.87040526
1573,0.042519633,0.9574804
1364,0.125251,0.87474906
1459,0.99580413,0.004195881
1359,0.9650683,0.03493167
1551,0.7379328,0.2620672
1390,0.7636444,0.23635553
1460,0.17859617,0.82140386
1331,0.84232867,0.1576713
1328,0.1083151,0.89168495
1517,0.63115066,0.36884937
1307,0.98516244,0.014837538
1302,0.24408041,0.75591964
1545,0.31772342,0.6822766
1402,0.2144563,0.7855437
1539,0.5126336,0.4873664
1547,0.29341552,0.7065845
1324,0.93415177,0.06584828
1335,0.8993418,0.10065817
1385,0.9957029,0.004297109
1519,0.054540344,0.94545966
1309,0.13003458,0.8699654
1392,0.95546305,0.04453697
1440,0.045651816,0.9543482
1433,0.93858165,0.061418347
1588,0.17344014,0.82655984
1507,0.9443507,0.05564927
1338,0.66341114,0.33658883
1367,0.38756835,0.6124316
1332,0.21166219,0.7883378
1556,0.9453015,0.05469849
1444,0.022035357,0.97796464
1562,0.012041848,0.9879581
1515,0.38761762,0.6123824
1410,0.13192478,0.8680752
1550,0.34008923,0.6599108
1430,0.09062631,0.9093737
1449,0.8951669,0.10483311
1310,0.95956135,0.04043865
1560,0.8607944,0.13920555
1431,0.3005324,0.6994676
1565,0.07626452,0.92373544
1472,0.9974337,0.0025662552
1453,0.8759298,0.12407016
1480,0.7878744,0.2121256
1308,0.9841351,0.01586486
1317,0.9369452,0.06305482
1582,0.022425933,0.97757405
1394,0.004018018,0.99598193
1569,0.044619035,0.955381
1559,0.1949367,0.8050633
1566,0.23367764,0.7663223
1540,0.776137,0.22386305
1481,0.9934614,0.0065385737
1376,0.026681423,0.9733185
1554,0.9031439,0.09685617
1471,0.23769566,0.7623043
1432,0.37897336,0.62102664
1442,0.9344483,0.06555163
1354,0.28736818,0.71263176
1541,0.41022682,0.5897732
1333,0.99027133,0.009728752
1299,0.17855197,0.8214481
1398,0.914474,0.08552598
1505,0.34621033,0.6537897
1578,0.41216016,0.5878399
1462,0.07040384,0.9295962
1476,0.103956,0.896044
1435,0.8470573,0.1529427
1377,0.060256507,0.93974346
1455,0.80502445,0.19497561
1511,0.008258672,0.9917413
1292,0.99598616,0.0040138587
1465,0.953417,0.046583045
1370,0.05498611,0.94501394
1503,0.7193011,0.2806989
1350,0.021452231,0.9785478
1434,0.60904807,0.39095193
1482,0.12114068,0.8788593
1474,0.65506685,0.34493315
1347,0.46196732,0.5380327
1397,0.47342956,0.52657044
1416,0.8607472,0.13925284
1365,0.9909679,0.009032094
1458,0.5176877,0.48231232
1341,0.6980204,0.3019796
1485,0.6296467,0.37035325
1425,0.23886499,0.76113504
1526,0.6344462,0.3655538
1589,0.2777581,0.7222419
1318,0.5991654,0.40083465
1572,0.02651091,0.9734891
1349,0.98131496,0.018685022
1387,0.03075897,0.9692411
1291,0.9727611,0.027238874
1306,0.5344588,0.46554115
1548,0.9766857,0.023314308
1593,0.91775465,0.08224528
1375,0.8970568,0.10294314
1571,0.13150753,0.8684925
1382,0.6556503,0.3443497
1409,0.61140496,0.388595
1413,0.9741198,0.025880251
1312,0.99883777,0.0011622094
1400,0.32404086,0.6759591
1488,0.0027184854,0.99728155
1492,0.020066837,0.97993314
1352,0.48028508,0.51971495
1320,0.021604998,0.978395
1499,0.82149523,0.17850484
1448,0.33586264,0.6641374
1342,0.9844096,0.015590363
1383,0.81938195,0.18061802
1520,0.91596407,0.08403592
1498,0.3928249,0.6071751
1301,0.92409885,0.075901106
1391,0.17248249,0.8275175
1368,0.8503561,0.1496439
1408,0.5091973,0.4908027
1581,0.9759582,0.024041781
1524,0.026533088,0.97346693
1544,0.16721247,0.8327875
1388,0.06803882,0.9319612
1530,0.7697896,0.23021042
1315,0.9588209,0.04117907
1314,0.23006845,0.76993155
1404,0.9107389,0.08926115
1454,0.0059696957,0.9940303
1493,0.9545037,0.045496333
1360,0.9419576,0.058042366
1579,0.6697301,0.3302699
1300,0.9869824,0.013017598
1522,0.62568897,0.3743111
1371,0.89932215,0.10067791
1467,0.9426919,0.05730814
1345,0.4340381,0.5659619
1489,0.69068116,0.30931887
1326,0.9351034,0.06489661
1395,0.52336377,0.47663623
1319,0.37537655,0.6246235
1357,0.031691346,0.9683087
1297,0.99641895,0.0035810613
