,0,1
1456,0.039301235,0.9606987
1298,0.03176344,0.96823657
1518,0.9489576,0.051042397
1363,0.046385337,0.9536147
1563,0.1666535,0.8333465
1348,0.62947243,0.3705276
1585,0.00270024,0.99729973
1570,0.11781294,0.882187
1340,0.62202,0.37798
1304,0.2736754,0.72632456
1497,0.14587614,0.85412383
1422,0.9909168,0.009083161
1575,0.7369433,0.26305664
1536,0.4157392,0.5842608
1355,0.99506867,0.0049313004
1523,0.6401605,0.35983956
1399,0.8478666,0.15213339
1479,0.2677312,0.7322688
1535,0.22855808,0.77144194
1443,0.026801527,0.9731985
1567,0.01072595,0.9892741
1531,0.98553604,0.014463919
1441,0.67636824,0.32363173
1428,0.4345377,0.5654623
1500,0.7181158,0.28188422
1380,0.98258334,0.017416598
1436,0.11139961,0.8886004
1351,0.9694026,0.03059736
1379,0.93937624,0.060623735
1384,0.12076858,0.8792314
1406,0.5985377,0.40146232
1321,0.5443347,0.4556653
1529,0.92798626,0.07201373
1473,0.72866446,0.2713355
1330,0.2664403,0.7335597
1296,0.09898092,0.90101904
1356,0.92308265,0.07691728
1486,0.020979397,0.9790206
1555,0.62068164,0.37931836
1525,0.10821531,0.89178467
1405,0.3571336,0.6428664
1586,0.12694958,0.8730504
1336,0.47938666,0.5206133
1591,0.20902026,0.7909798
1290,0.68122786,0.31877214
1446,0.46260625,0.53739375
1403,0.5555211,0.44447893
1568,0.17216541,0.82783455
1322,0.052301716,0.94769824
1573,0.05548136,0.9445186
1364,0.10720815,0.89279187
1459,0.9897391,0.010260855
1359,0.89328516,0.10671487
1551,0.4745573,0.5254427
1390,0.51390076,0.4860992
1460,0.12493136,0.8750686
1331,0.775668,0.22433192
1328,0.11191618,0.8880838
1517,0.45009154,0.54990846
1307,0.98102987,0.018970093
1302,0.15119162,0.8488084
1545,0.20402835,0.79597163
1402,0.2294488,0.7705512
1539,0.36949238,0.63050765
1547,0.16046822,0.8395318
1324,0.9527553,0.047244757
1335,0.8439926,0.15600742
1385,0.9918651,0.00813489
1519,0.059807375,0.9401926
1309,0.16246839,0.8375316
1392,0.9135263,0.086473644
1440,0.04354765,0.9564523
1433,0.8216047,0.1783953
1588,0.17785618,0.8221438
1507,0.94334716,0.056652855
1338,0.64884096,0.35115907
1367,0.2030472,0.7969528
1332,0.4083158,0.5916842
1556,0.8626801,0.13731994
1444,0.019375913,0.98062414
1562,0.010782868,0.98921716
1515,0.50084347,0.49915656
1410,0.20183288,0.7981671
1550,0.33495367,0.6650463
1430,0.2102392,0.7897608
1449,0.9524968,0.047503136
1310,0.9090032,0.09099681
1560,0.8183688,0.18163125
1431,0.36224285,0.6377571
1565,0.077801384,0.9221986
1472,0.9965342,0.0034658043
1453,0.86809015,0.1319098
1480,0.73569566,0.2643043
1308,0.9624853,0.037514668
1317,0.9234288,0.07657121
1582,0.020639887,0.9793601
1394,0.009689835,0.99031013
1569,0.11900154,0.88099843
1559,0.24744943,0.75255054
1566,0.11838265,0.8816173
1540,0.8068696,0.19313037
1481,0.9899065,0.010093564
1376,0.03309712,0.9669029
1554,0.8292087,0.17079136
1471,0.15761928,0.8423807
1432,0.39224285,0.60775715
1442,0.8810686,0.11893138
1354,0.27267376,0.7273263
1541,0.5050533,0.49494672
1333,0.9874637,0.012536258
1299,0.13951045,0.86048955
1398,0.9075377,0.09246226
1505,0.20197256,0.7980275
1578,0.5772607,0.42273936
1462,0.015704468,0.9842955
1476,0.06802675,0.9319732
1435,0.7879171,0.21208292
1377,0.04709674,0.95290333
1455,0.7520715,0.2479285
1511,0.012846278,0.9871537
1292,0.9793251,0.02067485
1465,0.93226373,0.06773621
1370,0.03140534,0.9685947
1503,0.7079499,0.29205012
1350,0.023857754,0.9761422
1434,0.3339075,0.6660925
1482,0.12407143,0.8759285
1474,0.51752216,0.48247784
1347,0.40783325,0.5921667
1397,0.36668497,0.633315
1416,0.6841137,0.31588632
1365,0.97294384,0.027056132
1458,0.4404273,0.5595727
1341,0.8227553,0.17724472
1485,0.7266177,0.27338228
1425,0.2536019,0.7463981
1526,0.6521063,0.34789371
1589,0.23364809,0.76635194
1318,0.5286945,0.4713055
1572,0.02216241,0.9778376
1349,0.9697328,0.03026711
1387,0.03285996,0.96714
1291,0.97795415,0.022045815
1306,0.48759842,0.5124016
1548,0.9177791,0.082220964
1593,0.9143519,0.08564816
1375,0.8604651,0.13953492
1571,0.05853743,0.9414625
1382,0.4464278,0.55357224
1409,0.4605819,0.53941804
1413,0.9054893,0.09451065
1312,0.9972831,0.002716879
1400,0.35659167,0.64340836
1488,0.008942886,0.99105716
1492,0.005584383,0.99441564
1352,0.32965785,0.67034215
1320,0.016902937,0.9830971
1499,0.8336287,0.16637127
1448,0.4439811,0.5560189
1342,0.959709,0.040290974
1383,0.57428825,0.42571178
1520,0.857882,0.14211799
1498,0.24299462,0.75700533
1301,0.8397962,0.1602038
1391,0.1536774,0.8463226
1368,0.671571,0.32842895
1408,0.48309708,0.5169029
1581,0.9670407,0.032959267
1524,0.05056982,0.9494302
1544,0.13169123,0.8683088
1388,0.09464983,0.90535015
1530,0.68843126,0.31156877
1315,0.960929,0.039071076
1314,0.15511921,0.84488076
1404,0.86387706,0.13612297
1454,0.006205793,0.9937942
1493,0.9767323,0.023267671
1360,0.9114557,0.08854433
1579,0.89193296,0.10806704
1300,0.98617214,0.013827827
1522,0.70526,0.29474008
1371,0.9248162,0.07518383
1467,0.9082197,0.09178022
1345,0.3816475,0.6183525
