,0,1
1456,0.09034603,0.90965396
1298,0.017535266,0.98246473
1518,0.8951987,0.104801305
1363,0.08429985,0.91570014
1563,0.19819306,0.8018069
1348,0.67055106,0.3294489
1585,0.0050885007,0.9949115
1570,0.1251555,0.8748445
1340,0.57638663,0.4236134
1304,0.4053146,0.59468544
1497,0.17385602,0.826144
1422,0.99047613,0.009523794
1575,0.7844109,0.21558909
1536,0.53617156,0.4638284
1355,0.9953335,0.0046664756
1523,0.77326703,0.22673298
1399,0.87768096,0.12231898
1479,0.26687664,0.73312336
1535,0.20502318,0.79497683
1443,0.028122826,0.97187716
1567,0.060372017,0.939628
1531,0.9931338,0.0068662
1441,0.5958988,0.40410116
1428,0.42103517,0.57896477
1500,0.76733315,0.23266682
1380,0.9653171,0.034682978
1436,0.124775395,0.87522465
1351,0.8998383,0.10016165
1379,0.9181989,0.08180111
1384,0.1543217,0.8456783
1406,0.6561182,0.34388182
1321,0.6372223,0.36277777
1529,0.88136554,0.118634455
1473,0.6717477,0.3282523
1330,0.260961,0.739039
1296,0.14187771,0.8581223
1356,0.8877367,0.11226335
1486,0.021662168,0.9783378
1555,0.5297286,0.47027147
1525,0.08101958,0.9189805
1405,0.3802285,0.6197715
1586,0.13076684,0.8692332
1336,0.3328075,0.6671925
1591,0.33177084,0.66822916
1290,0.6933689,0.30663112
1446,0.55192536,0.44807458
1403,0.88151234,0.11848771
1568,0.12912112,0.8708788
1322,0.0900177,0.90998226
1573,0.087391146,0.9126088
1364,0.13540831,0.86459166
1459,0.9954638,0.0045362785
1359,0.95166683,0.048333157
1551,0.51581585,0.48418415
1390,0.5775226,0.42247745
1460,0.18252793,0.81747204
1331,0.7939006,0.20609933
1328,0.15020737,0.8497926
1517,0.44111004,0.55889
1307,0.97755516,0.022444906
1302,0.11827864,0.8817214
1545,0.18574145,0.8142586
1402,0.19255379,0.80744624
1539,0.33805707,0.6619429
1547,0.3104892,0.6895108
1324,0.9821045,0.017895509
1335,0.7519065,0.2480935
1385,0.99054855,0.009451474
1519,0.11097294,0.88902706
1309,0.08074311,0.91925687
1392,0.89898616,0.10101381
1440,0.06748622,0.93251383
1433,0.9120042,0.08799579
1588,0.17833471,0.82166535
1507,0.92879903,0.07120099
1338,0.6433764,0.35662356
1367,0.2456323,0.7543677
1332,0.2739562,0.72604376
1556,0.881821,0.11817899
1444,0.013368942,0.9866311
1562,0.01031028,0.9896897
1515,0.548692,0.451308
1410,0.31838506,0.68161494
1550,0.516278,0.48372197
1430,0.21195522,0.7880448
1449,0.89767975,0.102320254
1310,0.87238663,0.12761344
1560,0.7787493,0.22125074
1431,0.28124118,0.7187589
1565,0.071855605,0.9281444
1472,0.9950635,0.0049365493
1453,0.7777729,0.22222711
1480,0.79114425,0.2088557
1308,0.948645,0.05135495
1317,0.8811152,0.11888483
1582,0.04574438,0.9542556
1394,0.015035255,0.9849648
1569,0.19251834,0.80748165
1559,0.11028896,0.8897111
1566,0.3106672,0.6893328
1540,0.7416463,0.25835365
1481,0.9926575,0.007342548
1376,0.035811972,0.964188
1554,0.8775414,0.12245861
1471,0.14310507,0.8568949
1432,0.18270168,0.81729835
1442,0.87447536,0.12552458
1354,0.34100807,0.65899193
1541,0.47482422,0.52517575
1333,0.9788786,0.021121427
1299,0.24425271,0.75574726
1398,0.94435984,0.055640116
1505,0.4890257,0.5109742
1578,0.5044119,0.49558812
1462,0.14154527,0.8584547
1476,0.18705481,0.8129452
1435,0.79273975,0.20726022
1377,0.13538343,0.8646165
1455,0.8150272,0.18497276
1511,0.007736574,0.99226344
1292,0.9795052,0.020494796
1465,0.93291175,0.06708823
1370,0.040186845,0.9598132
1503,0.70974994,0.29025003
1350,0.032995902,0.9670041
1434,0.6262141,0.3737859
1482,0.07068306,0.929317
1474,0.54826057,0.45173943
1347,0.45248818,0.5475118
1397,0.4413653,0.5586347
1416,0.8324404,0.16755962
1365,0.9695705,0.030429441
1458,0.5124322,0.48756775
1341,0.7161504,0.28384963
1485,0.7870154,0.21298458
1425,0.22734673,0.7726532
1526,0.874072,0.12592803
1589,0.4305634,0.5694366
1318,0.49299708,0.5070029
1572,0.021427952,0.978572
1349,0.9828572,0.017142747
1387,0.043663274,0.95633674
1291,0.9560088,0.04399127
1306,0.47126943,0.5287305
1548,0.9318215,0.06817843
1593,0.7308758,0.2691242
1375,0.8987998,0.10120023
1571,0.29477683,0.70522314
1382,0.55026174,0.44973823
1409,0.74172103,0.25827903
1413,0.9147596,0.085240416
1312,0.995878,0.0041220225
1400,0.24731104,0.7526889
1488,0.023863992,0.97613597
1492,0.06133872,0.93866134
1352,0.46543553,0.5345645
1320,0.09526736,0.90473264
1499,0.7331467,0.26685324
1448,0.5057961,0.49420393
1342,0.9757539,0.024246093
1383,0.6054774,0.39452258
1520,0.80104125,0.19895875
1498,0.27772233,0.7222777
1301,0.79160917,0.20839085
1391,0.18219855,0.8178014
1368,0.7129217,0.2870783
1408,0.74444723,0.25555277
1581,0.9660858,0.03391419
1524,0.046223894,0.9537761
1544,0.1948526,0.8051474
1388,0.12502229,0.8749777
1530,0.7782275,0.22177246
1315,0.97593224,0.024067784
1314,0.16038868,0.83961135
1404,0.790253,0.20974703
1454,0.017610114,0.9823899
1493,0.91791433,0.082085624
1360,0.9446023,0.055397686
1579,0.9127399,0.08726015
1300,0.9843811,0.01561896
1522,0.6793576,0.32064238
1371,0.94181854,0.05818148
1467,0.8494181,0.15058191
1345,0.40742862,0.59257144
1489,0.659389,0.34061098
1326,0.8509493,0.14905068
1395,0.34711662,0.6528834
1319,0.33228004,0.6677199
1357,0.11704513,0.88295484
1297,0.9913579,0.008642086
1393,0.9751614,0.024838656
1534,0.13189758,0.8681024
1516,0.50660276,0.49339727
1293,0.92754894,0.07245108
1564,0.18906268,0.8109373
1508,0.8633674,0.13663264
1478,0.85926497,0.14073503
1537,0.06976475,0.9302352
1457,0.18969789,0.8103021
1506,0.9866348,0.013365218
1584,0.059609987,0.94039
1389,0.20062688,0.79937315
1543,0.30195805,0.698042
1313,0.9102125,0.08978749
1294,0.30186394,0.69813603
1542,0.97974604,0.02025398
1424,0.8261099,0.17389013
1386,0.6232832,0.37671682
1469,0.99279,0.0072099827
1412,0.49249995,0.50750005
1510,0.85558355,0.14441648
1553,0.660906,0.339094
1325,0.9938676,0.006132449
1339,0.9707327,0.029267289
1583,0.98222107,0.017778892
1590,0.66082543,0.3391745
1527,0.22889335,0.77110666
1343,0.029824054,0.970176
1451,0.36779335,0.6322066
1552,0.93240684,0.067593135
1361,0.008271477,0.9917285
1483,0.7972803,0.20271966
1490,0.031702653,0.96829736
1344,0.20698479,0.79301524
1464,0.03643503,0.963565
1407,0.91007185,0.08992817
1501,0.8402916,0.1597084
1411,0.9954522,0.0045477515
