,0,1
23214,0.021766426,0.9782336
26698,0.0058628614,0.99413717
20298,0.012514779,0.98748523
19160,0.09877851,0.90122145
2644,0.83905834,0.16094165
44315,0.61102647,0.38897353
23868,0.119058736,0.8809413
37839,0.18577078,0.81422925
55910,0.8290056,0.1709944
7164,0.11404826,0.8859517
18050,0.020096766,0.9799033
45490,0.94076717,0.059232865
32529,0.32265544,0.6773446
58829,0.08076766,0.9192323
16531,0.09728535,0.90271467
45612,0.8238675,0.17613253
55056,0.88340956,0.11659043
34194,0.29987553,0.7001245
11715,0.28419662,0.7158034
53193,0.9249204,0.075079605
54606,0.90085936,0.09914056
7527,0.8886328,0.111367285
37713,0.015339062,0.9846609
5015,0.26948693,0.73051304
14130,0.39801857,0.60198146
21962,0.02275849,0.9772415
48360,0.7834162,0.2165838
11530,0.43864566,0.5613544
43520,0.8476787,0.15232125
4624,0.28488213,0.7151179
8352,0.19459726,0.80540276
27754,0.009074114,0.9909259
15193,0.15810288,0.84189713
31482,0.38137615,0.6186239
9741,0.2730045,0.7269955
37469,0.2381512,0.7618488
5201,0.69106305,0.30893695
55845,0.8082939,0.19170618
45951,0.882545,0.11745498
25271,0.045803275,0.95419675
28516,0.09446585,0.9055342
40813,0.08596862,0.9140314
48367,0.8046375,0.19536257
47534,0.9969572,0.0030427708
7393,0.7906434,0.20935659
38334,0.02192314,0.9780768
11399,0.17041066,0.8295893
43543,0.9244652,0.07553483
52295,0.96232086,0.037679132
49154,0.8751189,0.124881096
25695,0.09980335,0.9001966
12089,0.5645889,0.43541113
52493,0.85646886,0.14353117
28102,0.025420563,0.97457945
33159,0.4043019,0.5956981
14394,0.412263,0.587737
2571,0.60949,0.39051
45630,0.54339325,0.45660678
11132,0.85684353,0.14315645
52014,0.79172724,0.20827273
45291,0.72201836,0.27798164
42083,0.21255517,0.78744483
13193,0.3432813,0.6567187
28457,0.0150293885,0.9849706
33567,0.5479884,0.45201162
15374,0.7840459,0.21595412
12452,0.037349563,0.9626504
47546,0.8902582,0.109741874
51818,0.5125263,0.4874737
25232,0.07721591,0.92278403
32377,0.06922763,0.9307723
24600,0.121259995,0.87873995
31678,0.066822425,0.93317765
14636,0.17262118,0.82737887
26937,0.6818825,0.31811747
8290,0.48744777,0.5125522
61682,0.99591064,0.00408933
3702,0.8033038,0.1966962
32599,0.59218955,0.40781042
34257,0.23825483,0.76174515
7890,0.58399916,0.4160009
20098,0.018397406,0.9816026
47526,0.8835424,0.11645755
65114,0.74945444,0.2505456
47102,0.99306315,0.006936891
40038,0.37902817,0.62097186
37883,0.39432114,0.60567886
13629,0.6241702,0.37582985
20716,0.5996513,0.40034872
62301,0.561111,0.43888906
30868,0.040821083,0.959179
3523,0.10711941,0.8928806
16153,0.17130503,0.82869494
55437,0.3458291,0.6541709
