,0,1
23214,0.005658518,0.9943415
26698,0.005706021,0.994294
20298,0.004879246,0.9951207
19160,0.047616303,0.9523837
2644,0.79320735,0.20679265
44315,0.47532678,0.5246732
23868,0.015692517,0.98430747
37839,0.23682116,0.7631789
55910,0.83177656,0.16822341
7164,0.14655492,0.85344505
18050,0.0072546545,0.99274534
45490,0.89285004,0.10714996
32529,0.3049372,0.69506276
58829,0.091839544,0.90816045
16531,0.028887663,0.9711123
45612,0.72754246,0.27245757
55056,0.6688586,0.33114147
34194,0.23266254,0.76733744
11715,0.2046869,0.7953131
53193,0.9413141,0.058685888
54606,0.9376731,0.062326882
7527,0.69950974,0.3004903
37713,0.0061506275,0.99384934
5015,0.23810361,0.7618964
14130,0.37910864,0.62089133
21962,0.0037885339,0.9962115
48360,0.7887278,0.21127218
11530,0.5730095,0.4269905
43520,0.8490661,0.15093397
4624,0.29525787,0.7047422
8352,0.08990024,0.91009974
27754,0.006314682,0.9936853
15193,0.09903839,0.90096164
31482,0.5302991,0.4697009
9741,0.1475473,0.85245275
37469,0.23064543,0.7693545
5201,0.43558392,0.56441605
55845,0.6574444,0.34255564
45951,0.9235881,0.07641191
25271,0.019841798,0.98015827
28516,0.045491684,0.95450836
40813,0.14266427,0.8573357
48367,0.91143304,0.08856702
47534,0.9986584,0.001341531
7393,0.80254346,0.1974565
38334,0.01545406,0.98454595
11399,0.18551283,0.8144872
43543,0.69281733,0.3071827
52295,0.9235025,0.07649751
49154,0.8234834,0.17651662
25695,0.042857215,0.9571428
12089,0.29064006,0.7093599
52493,0.9251958,0.07480423
28102,0.013675418,0.9863246
33159,0.43855897,0.561441
14394,0.45343202,0.546568
2571,0.41256192,0.5874381
45630,0.3172468,0.6827532
11132,0.72778225,0.27221775
52014,0.79914224,0.20085774
45291,0.7610065,0.23899351
42083,0.14447239,0.8555276
13193,0.16721039,0.8327896
28457,0.011328571,0.9886714
33567,0.5986358,0.40136424
15374,0.8156465,0.18435353
12452,0.030232742,0.9697673
47546,0.91906244,0.08093756
51818,0.65093124,0.34906882
25232,0.07470249,0.92529756
32377,0.04662856,0.9533714
24600,0.02827811,0.9717219
31678,0.034129523,0.96587044
14636,0.26030642,0.73969364
26937,0.71827656,0.28172347
8290,0.19088154,0.8091185
61682,0.9924764,0.0075236233
3702,0.8449257,0.15507434
32599,0.3555456,0.6444544
34257,0.295842,0.704158
7890,0.80633795,0.19366203
20098,0.005238009,0.994762
47526,0.80249757,0.19750246
65114,0.74563354,0.25436646
47102,0.9990403,0.00095966464
40038,0.14752738,0.85247254
37883,0.40998602,0.590014
13629,0.3538936,0.6461064
20716,0.45296723,0.5470327
62301,0.4623131,0.53768694
30868,0.03950997,0.96049005
3523,0.02621751,0.9737824
16153,0.025048973,0.97495097
55437,0.28672087,0.7132791
106,0.041809145,0.9581908
61622,0.9011352,0.09886482
47700,0.60445887,0.39554107
45031,0.86009854,0.13990153
55955,0.8220058,0.17799418
39739,0.0041238707,0.99587613
46798,0.77103555,0.22896445
37840,0.37492812,0.6250718
47310,0.7121312,0.28786877
36910,0.009652487,0.9903475
47092,0.96538347,0.034616515
47114,0.9142344,0.08576561
20121,0.005204929,0.994795
55184,0.2713971,0.72860295
15297,0.31704372,0.6829562
29629,0.40060422,0.59939575
26219,0.035623986,0.964376
53185,0.7725617,0.22743824
2425,0.3660808,0.6339192
31456,0.38614678,0.61385316
44707,0.8788069,0.12119311
20260,0.008420268,0.9915798
17723,0.0044977777,0.9955022
18572,0.009194294,0.9908057
40002,0.012851752,0.9871482
4484,0.041802038,0.95819795
19571,0.01318568,0.9868144
29562,0.03769905,0.9623009
63426,0.48646185,0.5135382
54423,0.79736346,0.2026366
8553,0.020742081,0.9792579
8826,0.76344997,0.23655008
32806,0.17133997,0.82866
56953,0.8188528,0.18114725
61214,0.9684017,0.03159829
51223,0.79492134,0.20507866
43868,0.8238069,0.17619313
40145,0.0042329757,0.995767
14585,0.5504512,0.44954875
46926,0.44385448,0.5561455
50544,0.699753,0.30024698
6518,0.8653464,0.13465367
3281,0.3244095,0.67559046
28532,0.042893335,0.95710665
21216,0.43682092,0.56317914
22032,0.18031336,0.8196866
15282,0.33039966,0.6696003
54857,0.3033042,0.69669586
15537,0.009417927,0.9905821
48237,0.9220315,0.07796847
35306,0.8006862,0.1993138
8523,0.73606616,0.26393387
54589,0.823846,0.17615403
62974,0.98469824,0.015301742
62479,0.55707204,0.44292796
21824,0.07005749,0.92994255
51375,0.8950342,0.104965776
14073,0.15471505,0.84528494
57999,0.9054742,0.094525814
14460,0.39631847,0.60368156
20778,0.4851339,0.5148661
25743,0.45956835,0.5404316
45069,0.91368043,0.086319566
27968,0.026988458,0.97301155
53537,0.959374,0.040625975
18526,0.022488406,0.97751164
12661,0.1710269,0.8289731
58619,0.88419235,0.1158076
63095,0.79693514,0.20306489
42845,0.41346416,0.5865358
41781,0.06402333,0.93597674
10470,0.09454437,0.9054556
61025,0.8812173,0.11878272
4886,0.91443044,0.085569575
61144,0.96971613,0.03028381
35923,0.019833108,0.98016685
35444,0.6052488,0.39475116
48745,0.75094515,0.24905485
5672,0.88411343,0.115886614
18347,0.019003421,0.9809966
7558,0.5373501,0.46264988
29450,0.032861073,0.9671389
10771,0.08546129,0.9145387
61763,0.764642,0.235358
19473,0.008111841,0.9918881
52536,0.46749124,0.5325088
62050,0.35045883,0.6495412
36217,0.11948355,0.88051647
57802,0.93338954,0.066610426
13837,0.14433607,0.8556639
39402,0.31335744,0.6866426
51633,0.62930465,0.37069532
61924,0.9060729,0.093927056
41463,0.26571837,0.7342816
22508,0.26067087,0.73932916
43777,0.87283397,0.12716602
3452,0.46943128,0.53056866
17316,0.015893767,0.98410624
49983,0.90633804,0.09366193
47704,0.9938719,0.006128085
