,0,1
23214,0.0037447533,0.9962553
26698,0.0028762098,0.9971238
20298,0.0010663255,0.9989336
19160,0.015605116,0.9843949
2644,0.7285425,0.2714575
44315,0.48847315,0.5115268
23868,0.011729699,0.9882703
37839,0.085675545,0.91432446
55910,0.97751087,0.02248915
7164,0.04879931,0.95120066
18050,0.010275307,0.98972476
45490,0.94985956,0.050140433
32529,0.34988305,0.650117
58829,0.17941774,0.8205823
16531,0.063413866,0.93658614
45612,0.84160054,0.1583995
55056,0.7267861,0.2732139
34194,0.17228794,0.827712
11715,0.19195794,0.80804205
53193,0.9565024,0.04349768
54606,0.9473237,0.05267629
7527,0.7245327,0.2754673
37713,0.0023263276,0.9976737
5015,0.19160564,0.8083944
14130,0.5358325,0.46416754
21962,0.0027397638,0.9972602
48360,0.80492973,0.19507025
11530,0.28384396,0.71615607
43520,0.8223832,0.17761682
4624,0.35199642,0.6480036
8352,0.058811463,0.9411885
27754,0.004383531,0.99561644
15193,0.09420989,0.9057901
31482,0.4480004,0.5519996
9741,0.19127712,0.80872285
37469,0.11102832,0.8889717
5201,0.73188245,0.26811758
55845,0.73451316,0.26548687
45951,0.9043433,0.0956567
25271,0.0050901403,0.9949098
28516,0.11272063,0.8872794
40813,0.110349104,0.8896509
48367,0.89375293,0.10624703
47534,0.99352455,0.0064754277
7393,0.7013492,0.29865077
38334,0.012560696,0.98743933
11399,0.2475461,0.75245386
43543,0.88730323,0.11269677
52295,0.91742647,0.08257358
49154,0.82245135,0.17754863
25695,0.014503614,0.98549634
12089,0.23077509,0.7692249
52493,0.86728567,0.13271438
28102,0.007962669,0.9920373
33159,0.40675092,0.5932491
14394,0.58196974,0.41803032
2571,0.4975888,0.5024112
45630,0.5615903,0.43840966
11132,0.5187328,0.48126727
52014,0.62888914,0.3711108
45291,0.91655,0.083450034
42083,0.36836553,0.6316344
13193,0.10547882,0.89452124
28457,0.0067208624,0.99327916
33567,0.5718648,0.4281352
15374,0.75893015,0.24106991
12452,0.011365583,0.98863447
47546,0.8934265,0.10657354
51818,0.6739794,0.3260206
25232,0.09316334,0.9068366
32377,0.086530395,0.9134696
24600,0.026482355,0.97351766
31678,0.040621944,0.95937806
14636,0.2542107,0.7457893
26937,0.6861645,0.31383553
8290,0.33602506,0.663975
61682,0.98901737,0.010982601
3702,0.8724374,0.1275626
32599,0.5406729,0.45932707
34257,0.2670499,0.7329501
7890,0.7930759,0.20692416
20098,0.0040672394,0.99593276
47526,0.78684694,0.21315303
65114,0.74625117,0.25374883
47102,0.99813676,0.0018631633
40038,0.100558214,0.8994418
37883,0.15633142,0.8436685
13629,0.3891071,0.6108929
20716,0.576507,0.42349303
62301,0.6301173,0.36988267
30868,0.034729145,0.9652708
3523,0.05715702,0.942843
16153,0.1114074,0.8885926
55437,0.21662425,0.7833758
106,0.059501424,0.9404986
61622,0.91910875,0.08089123
47700,0.53222,0.46778
45031,0.86498845,0.13501155
55955,0.93255746,0.067442566
39739,0.001145707,0.9988543
46798,0.7482161,0.25178388
37840,0.21372138,0.78627867
47310,0.8993391,0.10066094
36910,0.008322545,0.9916775
47092,0.9816984,0.018301586
47114,0.91109276,0.08890722
20121,0.0061041084,0.99389595
55184,0.22603683,0.7739632
15297,0.5062415,0.49375847
29629,0.5412203,0.4587797
26219,0.124220975,0.875779
53185,0.8042718,0.19572824
2425,0.23536223,0.76463777
31456,0.31893763,0.68106234
44707,0.9129394,0.0870605
20260,0.010843553,0.9891565
17723,0.0024345675,0.9975655
18572,0.0034816787,0.9965184
40002,0.008319412,0.99168056
4484,0.21013506,0.7898649
19571,0.012551095,0.98744893
29562,0.06267964,0.9373204
63426,0.1614132,0.8385868
54423,0.53647846,0.46352157
8553,0.0019056741,0.9980944
8826,0.6592831,0.3407169
32806,0.2761676,0.72383237
56953,0.9348164,0.06518354
61214,0.99126184,0.00873815
51223,0.90359944,0.09640051
43868,0.872886,0.12711403
40145,0.00051577814,0.9994842
14585,0.29202506,0.7079749
46926,0.59883356,0.40116644
50544,0.68111634,0.31888363
6518,0.9686772,0.03132284
3281,0.44799185,0.5520082
28532,0.10697845,0.8930216
21216,0.67709106,0.3229089
22032,0.18366322,0.81633675
15282,0.29176778,0.7082322
54857,0.22390153,0.7760985
15537,0.015231868,0.9847681
48237,0.9055782,0.094421856
35306,0.80881464,0.19118541
8523,0.69505066,0.3049494
54589,0.92493856,0.07506148
62974,0.9747916,0.025208365
62479,0.73522943,0.26477057
21824,0.18794613,0.81205386
51375,0.53976977,0.46023023
14073,0.3110312,0.68896884
57999,0.96639985,0.03360014
14460,0.3922581,0.6077419
20778,0.27386683,0.72613317
25743,0.39361817,0.6063818
45069,0.95417255,0.045827404
27968,0.028088402,0.9719116
53537,0.9566383,0.043361764
18526,0.0057126796,0.9942873
12661,0.22631723,0.77368283
58619,0.81537426,0.18462576
63095,0.8616113,0.13838868
42845,0.47350213,0.5264979
41781,0.091209665,0.9087903
10470,0.23917279,0.76082724
61025,0.90737015,0.09262982
4886,0.94359183,0.0564081
61144,0.9841245,0.015875518
35923,0.0085452115,0.99145484
35444,0.76957685,0.23042308
48745,0.86355233,0.13644765
5672,0.94786894,0.052131016
18347,0.016877005,0.983123
7558,0.57196486,0.4280352
29450,0.011775951,0.988224
10771,0.17069784,0.8293022
61763,0.7726067,0.22739334
19473,0.008140796,0.99185926
52536,0.7419664,0.25803357
62050,0.42163286,0.5783671
36217,0.055481244,0.94451874
57802,0.9612802,0.038719777
13837,0.114792906,0.88520706
39402,0.26557708,0.7344229
51633,0.8250136,0.17498636
61924,0.9650954,0.034904603
41463,0.4755688,0.52443117
22508,0.11262664,0.8873733
43777,0.9005418,0.09945821
3452,0.4791633,0.52083665
17316,0.009646936,0.99035305
49983,0.89310294,0.106897004
47704,0.9814476,0.018552437
62573,0.87826276,0.12173726
13278,0.005863606,0.99413633
15636,0.024090286,0.97590977
47688,0.7536611,0.24633895
32515,0.68434894,0.31565106
36574,0.011150626,0.9888494
57765,0.23719218,0.7628078
33701,0.58328694,0.41671306
17115,0.008518815,0.9914812
20172,0.03740685,0.9625931
773,0.20506155,0.79493845
52208,0.7645425,0.2354575
8538,0.18933177,0.8106682
44867,0.5590206,0.44097945
64542,0.7089417,0.29105833
31730,0.5347724,0.46522754
28707,0.058600247,0.94139975
61399,0.7916919,0.2083081
40061,0.008602582,0.9913974
34819,0.506154,0.49384594
23440,0.24030377,0.7596962
11189,0.36157137,0.6384287
59017,0.68721145,0.31278855
22213,0.18100725,0.8189928
6873,0.25803223,0.7419678
51032,0.8591114,0.14088854
34572,0.3976894,0.6023106
33618,0.264665,0.735335
41932,0.038552545,0.9614475
2142,0.51676214,0.48323783
34231,0.4763296,0.5236704
34978,0.61497635,0.38502362
45926,0.5749121,0.42508793
4530,0.78653836,0.21346164
48501,0.61129534,0.38870466
45230,0.4698021,0.53019786
21866,0.015870057,0.9841299
9457,0.41759703,0.582403
35014,0.8224147,0.17758524
7403,0.4288445,0.5711555
25246,0.008998354,0.99100167
36824,0.0053713326,0.9946287
10986,0.16896603,0.83103395
65206,0.8614168,0.13858318
30886,0.032136995,0.967863
29008,0.07358406,0.9264159
23324,0.013069936,0.98693
11026,0.0060546743,0.9939453
4398,0.19421588,0.80578417
48314,0.95641696,0.043582983
16533,0.016000187,0.9839998
25014,0.027765488,0.97223455
40926,0.0007118881,0.99928814
26189,0.2949614,0.70503855
2769,0.3024461,0.6975539
43164,0.6090698,0.39093018
54443,0.052115433,0.9478846
30177,0.6059133,0.39408666
56117,0.9847438,0.01525617
6124,0.3446372,0.6553628
8302,0.6651738,0.3348262
21440,0.12801579,0.8719842
54529,0.45154598,0.548454
41391,0.017998088,0.9820019
13571,0.019015064,0.9809849
42415,0.34876654,0.6512335
13809,0.026899518,0.9731005
37867,0.07019562,0.9298044
45297,0.69857705,0.30142295
50549,0.6961655,0.30383444
13064,0.12588514,0.87411493
40575,0.016530674,0.98346937
48811,0.32100597,0.678994
3489,0.0058111567,0.9941889
6049,0.58153135,0.41846862
12983,0.22128662,0.77871335
40245,0.0015846234,0.99841535
56871,0.94315994,0.0568401
42717,0.017531924,0.98246807
5083,0.5531171,0.44688287
23226,0.043469496,0.9565305
64735,0.6890315,0.31096858
54517,0.90031743,0.099682555
11354,0.009850121,0.99014986
31738,0.61260635,0.38739365
52062,0.6912036,0.3087964
64632,0.5526998,0.44730017
23919,0.011328977,0.98867106
42966,0.011505611,0.98849446
36013,0.04813335,0.95186657
22756,0.10242126,0.8975788
21191,0.07094995,0.92905
27446,0.13108091,0.8689191
58323,0.38086185,0.6191382
35410,0.91006213,0.08993785
60125,0.33360475,0.6663953
64711,0.8373717,0.16262828
10081,0.74424285,0.2557572
11440,0.005290716,0.99470925
15899,0.004301683,0.99569833
30150,0.034299094,0.96570086
36102,0.0075857798,0.9924142
62094,0.82427955,0.17572044
25823,0.018615926,0.98138404
21456,0.0062888823,0.9937111
46132,0.89878976,0.10121022
4363,0.28806573,0.7119343
21619,0.24147733,0.7585226
55417,0.29935738,0.70064265
31654,0.4344759,0.5655241
6859,0.020951306,0.9790487
19321,0.0071637854,0.9928362
51364,0.70399487,0.29600513
56854,0.9958619,0.0041381046
45235,0.44850472,0.5514953
44586,0.41720754,0.5827925
11738,0.18553762,0.81446236
3298,0.6639208,0.3360792
1837,0.34215152,0.6578485
38191,0.0020104155,0.99798954
54564,0.7764562,0.22354384
60898,0.9838578,0.016142154
10388,0.17606896,0.823931
8567,0.5474303,0.4525697
57799,0.9557844,0.044215612
49117,0.72321695,0.27678302
60362,0.47067198,0.52932805
22624,0.06144161,0.9385584
39165,0.0019247736,0.99807525
64262,0.7915224,0.20847762
63208,0.68763274,0.31236723
16954,0.0057684225,0.9942316
16031,0.054378964,0.945621
19210,0.019956874,0.9800432
29398,0.30265155,0.6973484
13524,0.6321947,0.36780524
26303,0.0133495135,0.98665047
5307,0.9332551,0.066744916
50408,0.97708726,0.02291266
33712,0.1536636,0.8463364
40671,0.023150327,0.97684973
56739,0.96649665,0.033503316
53124,0.2196581,0.78034186
3060,0.9659444,0.034055565
16341,0.029453048,0.97054696
19298,0.007229854,0.99277014
22546,0.22989553,0.77010447
20916,0.022360053,0.9776399
63984,0.9814192,0.018580811
57111,0.9970805,0.0029194953
32949,0.1920498,0.80795014
15243,0.48172295,0.51827705
40653,0.4040283,0.5959717
35181,0.6567005,0.3432995
52679,0.70317596,0.296824
59307,0.6188596,0.38114038
37330,0.0076878113,0.99231213
30324,0.2801606,0.7198394
4729,0.20936784,0.7906322
12296,0.029279537,0.97072047
20588,0.47001737,0.5299826
16779,0.01632143,0.9836785
60034,0.61061585,0.38938415
4899,0.19920781,0.80079216
62940,0.59818304,0.401817
42550,0.81077576,0.1892242
28225,0.009499074,0.9905009
42917,0.04044059,0.9595594
30325,0.2668491,0.7331509
53901,0.25495818,0.7450418
1047,0.12748648,0.8725135
36725,0.0037234894,0.99627644
45678,0.69754547,0.30245453
15653,0.102541074,0.897459
29900,0.17018317,0.8298169
28687,0.005795774,0.9942042
38483,0.045368608,0.95463145
48287,0.82834405,0.17165595
21052,0.11921001,0.88079
20051,0.007343643,0.9926563
27148,0.005354688,0.99464536
24335,0.011194213,0.9888058
23801,0.0151543375,0.98484564
61991,0.961095,0.038905032
44027,0.8498851,0.15011491
20455,0.81258523,0.18741481
36936,0.0073501463,0.99264985
4057,0.5426986,0.45730138
53010,0.80720013,0.19279982
25306,0.24541423,0.7545858
14871,0.17264314,0.8273569
61299,0.8337616,0.16623837
7312,0.7946888,0.20531121
17807,0.0056811697,0.9943189
56518,0.9383812,0.061618753
17246,0.0020789206,0.99792105
8058,0.7269799,0.27302015
25037,0.28627038,0.71372956
1068,0.08023311,0.9197669
24782,0.044858683,0.9551413
49637,0.78918976,0.21081027
1045,0.2862946,0.71370536
59498,0.60383093,0.396169
53396,0.38296443,0.61703557
48356,0.7342184,0.26578152
19376,0.003924363,0.9960756
31866,0.08377498,0.916225
37379,0.09745719,0.90254277
