,0,1
23214,0.0067886584,0.99321127
26698,0.0055242646,0.9944758
20298,0.0059701,0.9940299
19160,0.051360212,0.94863975
2644,0.6442535,0.35574654
44315,0.54826635,0.45173368
23868,0.01712208,0.98287797
37839,0.21731138,0.7826886
55910,0.9419987,0.058001217
7164,0.09804206,0.90195787
18050,0.018889153,0.9811109
45490,0.9557055,0.04429445
32529,0.30778638,0.6922136
58829,0.1482197,0.85178024
16531,0.10030546,0.89969456
45612,0.8978705,0.10212954
55056,0.56478703,0.435213
34194,0.20672214,0.79327786
11715,0.22272073,0.7772793
53193,0.92845803,0.07154194
54606,0.9299526,0.07004731
7527,0.83148164,0.16851832
37713,0.007877958,0.99212205
5015,0.21940953,0.7805905
14130,0.55642253,0.44357744
21962,0.010355316,0.98964465
48360,0.7472441,0.25275585
11530,0.32250655,0.67749345
43520,0.85480726,0.14519282
4624,0.49375287,0.5062471
8352,0.12227591,0.8777242
27754,0.0077451915,0.99225473
15193,0.14653629,0.8534637
31482,0.46054897,0.539451
9741,0.28527036,0.71472967
37469,0.18513522,0.81486475
5201,0.77635765,0.22364238
55845,0.839457,0.16054296
45951,0.9355605,0.06443942
25271,0.007638363,0.99236166
28516,0.09563682,0.9043632
40813,0.08099557,0.91900444
48367,0.7221666,0.27783343
47534,0.998142,0.0018579608
7393,0.6545366,0.34546342
38334,0.015841637,0.9841584
11399,0.27036506,0.7296349
43543,0.90129894,0.0987011
52295,0.9477834,0.052216575
49154,0.7911708,0.20882928
25695,0.034935817,0.96506417
12089,0.30376336,0.6962366
52493,0.902168,0.097832
28102,0.022933317,0.9770667
33159,0.3580902,0.6419098
14394,0.5893917,0.41060826
2571,0.6854965,0.31450346
45630,0.7376744,0.26232553
11132,0.8299035,0.1700965
52014,0.6792351,0.32076484
45291,0.8928137,0.107186265
42083,0.4328475,0.56715244
13193,0.1623634,0.8376366
28457,0.017695159,0.9823048
33567,0.4488557,0.5511443
15374,0.8733914,0.12660867
12452,0.0257003,0.97429967
47546,0.94985765,0.05014238
51818,0.48159835,0.5184016
25232,0.046566658,0.95343333
32377,0.050857455,0.9491425
24600,0.032236423,0.9677636
31678,0.041236915,0.95876306
14636,0.25964943,0.7403506
26937,0.6701799,0.32982013
8290,0.3544033,0.6455967
61682,0.9910573,0.008942687
3702,0.8786869,0.121313095
32599,0.5022355,0.4977645
34257,0.15484072,0.8451593
7890,0.74811274,0.25188726
20098,0.016329164,0.98367083
47526,0.9007489,0.09925107
65114,0.7027917,0.29720834
47102,0.9944652,0.0055348785
40038,0.10803141,0.8919686
37883,0.19971171,0.80028826
13629,0.3887127,0.61128736
20716,0.5731177,0.42688233
62301,0.6557563,0.34424374
30868,0.041372083,0.95862794
3523,0.14293092,0.8570691
16153,0.16078685,0.8392131
55437,0.33115262,0.66884744
106,0.08844444,0.9115555
61622,0.89707905,0.10292097
47700,0.5333187,0.46668127
45031,0.8651203,0.13487965
55955,0.84494567,0.15505436
39739,0.0031946949,0.9968053
46798,0.68710667,0.31289333
37840,0.2812115,0.71878856
47310,0.6980686,0.30193138
36910,0.010259772,0.98974025
47092,0.9709349,0.029065037
47114,0.9284205,0.07157952
20121,0.012885188,0.9871148
55184,0.2400206,0.7599794
15297,0.3353594,0.6646406
29629,0.32527864,0.67472136
26219,0.10091444,0.8990856
53185,0.77443886,0.22556116
2425,0.2052113,0.79478866
31456,0.30962405,0.690376
44707,0.85928583,0.14071415
20260,0.030031908,0.9699681
17723,0.009701122,0.99029887
18572,0.018300334,0.98169965
40002,0.016953286,0.9830467
4484,0.122217104,0.87778294
19571,0.05154926,0.9484508
29562,0.05626604,0.943734
63426,0.45777503,0.542225
54423,0.7058884,0.29411167
8553,0.011833193,0.98816675
8826,0.5270276,0.47297242
32806,0.25697047,0.74302953
56953,0.81144357,0.18855643
61214,0.98414326,0.015856728
51223,0.91430306,0.085696906
43868,0.8309521,0.16904792
40145,0.0022743673,0.99772567
14585,0.48525622,0.51474375
46926,0.6064929,0.3935071
50544,0.8185933,0.18140663
6518,0.9467875,0.053212497
3281,0.38319978,0.6168002
28532,0.08348162,0.9165184
21216,0.8438467,0.15615334
22032,0.19963883,0.80036116
15282,0.2796883,0.72031176
54857,0.19190314,0.8080969
15537,0.026167056,0.97383296
48237,0.84373355,0.15626645
35306,0.83160585,0.16839415
8523,0.61416227,0.38583776
54589,0.9177966,0.082203366
62974,0.98711723,0.012882737
62479,0.570294,0.42970598
21824,0.34890664,0.65109336
51375,0.73416495,0.26583505
14073,0.16689962,0.83310044
57999,0.97213745,0.027862545
14460,0.3778516,0.62214833
20778,0.60052794,0.3994721
25743,0.20360744,0.79639256
45069,0.9485893,0.051410697
27968,0.022154098,0.97784597
53537,0.8938005,0.10619947
18526,0.028882459,0.9711175
12661,0.34506792,0.6549321
58619,0.8488174,0.15118255
63095,0.828654,0.17134595
42845,0.45842776,0.5415723
41781,0.1048298,0.8951702
10470,0.239923,0.760077
61025,0.86977863,0.1302213
4886,0.90655774,0.09344227
61144,0.9673007,0.032699265
35923,0.0110803135,0.9889197
35444,0.7420286,0.25797147
48745,0.7347704,0.26522958
5672,0.94864446,0.051355533
18347,0.055038814,0.94496125
7558,0.708929,0.29107097
29450,0.023358492,0.9766415
10771,0.55546737,0.4445326
61763,0.8031904,0.19680962
19473,0.032599,0.967401
52536,0.7028409,0.29715908
62050,0.28945506,0.710545
36217,0.093872964,0.90612704
57802,0.86835366,0.13164632
13837,0.14440806,0.8555919
39402,0.27828202,0.721718
51633,0.96703523,0.032964773
61924,0.91609895,0.08390101
41463,0.37964362,0.6203564
22508,0.29850283,0.70149714
43777,0.8569909,0.14300914
3452,0.8360844,0.16391557
17316,0.030412853,0.96958715
49983,0.88483125,0.11516874
47704,0.98880845,0.011191596
62573,0.76590776,0.23409222
13278,0.007819869,0.9921801
15636,0.05071172,0.94928825
47688,0.80451936,0.19548069
32515,0.60864073,0.39135924
36574,0.030829322,0.96917063
57765,0.12835367,0.8716464
33701,0.42343336,0.5765666
17115,0.024353474,0.97564656
20172,0.07790515,0.9220949
773,0.12404135,0.8759586
52208,0.7896039,0.21039607
8538,0.653684,0.34631598
44867,0.5781952,0.4218048
64542,0.62903196,0.37096807
31730,0.5075915,0.49240848
28707,0.077619754,0.9223802
61399,0.7286125,0.27138755
40061,0.057902906,0.9420971
34819,0.5163319,0.48366806
23440,0.3160853,0.6839147
11189,0.42459965,0.5754003
59017,0.59215194,0.40784803
22213,0.53056103,0.46943897
6873,0.41193375,0.5880662
51032,0.8431194,0.15688065
34572,0.3958989,0.60410106
33618,0.19422564,0.80577433
41932,0.065116726,0.93488324
2142,0.6267455,0.37325445
34231,0.37343407,0.626566
34978,0.55143297,0.448567
45926,0.6359806,0.36401945
4530,0.59180397,0.40819603
48501,0.5998434,0.40015668
45230,0.47351918,0.5264808
21866,0.007651582,0.99234843
9457,0.20665099,0.79334897
35014,0.6185048,0.3814952
7403,0.20588268,0.7941173
25246,0.016651198,0.9833487
36824,0.016976189,0.9830238
10986,0.24767137,0.75232863
65206,0.8400223,0.15997772
30886,0.0281503,0.9718497
29008,0.11347814,0.8865218
23324,0.022614397,0.9773856
11026,0.016666284,0.98333377
4398,0.17997473,0.8200253
48314,0.89491135,0.10508863
16533,0.040846076,0.95915395
25014,0.052074958,0.9479251
40926,0.0031513148,0.99684864
26189,0.3014506,0.6985494
2769,0.41510814,0.58489186
43164,0.58371085,0.41628918
54443,0.13099018,0.8690098
30177,0.56101006,0.43898994
56117,0.94520986,0.054790184
6124,0.3710468,0.6289532
8302,0.6947007,0.30529928
21440,0.28768018,0.7123198
54529,0.8048927,0.19510731
41391,0.02245013,0.9775499
13571,0.03959673,0.9604033
42415,0.32226223,0.6777378
13809,0.047225464,0.9527745
37867,0.06655418,0.9334458
45297,0.8149462,0.18505384
50549,0.7023022,0.29769784
13064,0.09914184,0.9008581
40575,0.041970797,0.9580292
48811,0.5656667,0.43433335
3489,0.0069065457,0.9930935
6049,0.6326574,0.36734262
12983,0.13734214,0.8626579
40245,0.0045546168,0.9954454
56871,0.87600976,0.123990245
42717,0.017824195,0.98217577
5083,0.63803965,0.36196032
23226,0.13164747,0.8683525
64735,0.7036992,0.29630083
54517,0.8954129,0.10458708
11354,0.012728041,0.98727196
31738,0.5541312,0.44586882
52062,0.5605805,0.4394195
64632,0.46964243,0.5303576
23919,0.015842892,0.98415715
42966,0.017955644,0.98204434
36013,0.13473715,0.8652628
22756,0.07616435,0.9238357
21191,0.48681504,0.51318496
27446,0.1461035,0.85389656
58323,0.4588517,0.5411483
35410,0.896948,0.10305209
60125,0.31083086,0.6891691
64711,0.81038564,0.18961439
10081,0.46040952,0.5395905
11440,0.0134221995,0.98657787
15899,0.011198377,0.9888016
30150,0.044905666,0.95509434
36102,0.009838064,0.9901619
62094,0.84929895,0.15070109
25823,0.022763133,0.97723687
21456,0.021967795,0.97803223
46132,0.90079236,0.09920762
4363,0.39587587,0.6041241
21619,0.29046336,0.7095367
55417,0.10491341,0.8950866
31654,0.26210696,0.73789304
6859,0.07065267,0.92934734
19321,0.01988522,0.98011476
51364,0.5113815,0.48861846
56854,0.98164636,0.01835362
45235,0.40830323,0.59169674
44586,0.3154462,0.6845538
11738,0.2648195,0.7351805
3298,0.74502003,0.25497997
1837,0.64048404,0.359516
38191,0.003135359,0.9968646
54564,0.6632419,0.33675805
60898,0.962107,0.037893035
10388,0.15800466,0.84199536
8567,0.3929423,0.60705763
57799,0.7855217,0.21447837
49117,0.55026746,0.44973257
60362,0.3403289,0.65967107
22624,0.07889652,0.9211035
39165,0.0047770985,0.99522287
64262,0.8732997,0.12670022
63208,0.50891703,0.49108297
16954,0.018950306,0.9810497
16031,0.11200816,0.8879919
19210,0.066263236,0.93373674
29398,0.24904042,0.7509596
13524,0.6236988,0.37630123
26303,0.014273325,0.98572665
5307,0.8987627,0.1012373
50408,0.9756398,0.024360182
33712,0.09271294,0.907287
40671,0.029650321,0.97034967
56739,0.95423347,0.045766506
53124,0.18827945,0.8117205
3060,0.970674,0.029326089
16341,0.06076365,0.93923634
19298,0.017582294,0.98241764
22546,0.17123404,0.8287659
20916,0.35350952,0.64649045
63984,0.951004,0.048995975
57111,0.97922575,0.020774202
32949,0.20566295,0.79433703
15243,0.43892017,0.5610798
40653,0.4010859,0.598914
35181,0.6910492,0.30895072
52679,0.7287523,0.27124774
59307,0.60648435,0.39351568
37330,0.009970693,0.9900293
30324,0.3714436,0.6285564
4729,0.2861797,0.71382034
12296,0.019907858,0.98009217
20588,0.26151586,0.73848414
16779,0.08265266,0.9173473
60034,0.62982714,0.37017286
4899,0.4432227,0.5567773
62940,0.49376324,0.5062368
42550,0.80151856,0.19848143
28225,0.017490333,0.98250973
42917,0.09139917,0.9086008
30325,0.26923287,0.73076713
53901,0.30362833,0.69637173
1047,0.09113392,0.9088661
36725,0.006460759,0.9935393
45678,0.8637665,0.1362335
15653,0.101087496,0.8989125
29900,0.16352874,0.83647126
28687,0.014124591,0.9858754
38483,0.06252874,0.9374713
48287,0.88406545,0.11593457
21052,0.41536027,0.5846397
20051,0.010276461,0.98972356
27148,0.010615077,0.98938495
24335,0.023268797,0.9767312
23801,0.030524889,0.9694751
61991,0.9407377,0.059262343
44027,0.90232164,0.09767836
20455,0.7211909,0.27880904
36936,0.014888316,0.98511165
4057,0.58209985,0.41790015
53010,0.74491936,0.25508064
25306,0.5877996,0.4122004
14871,0.16955301,0.830447
61299,0.84275347,0.15724654
7312,0.65198386,0.34801614
17807,0.023235643,0.9767644
56518,0.79983526,0.20016474
17246,0.00842296,0.991577
8058,0.7877947,0.2122053
25037,0.37269115,0.6273088
1068,0.09202601,0.90797395
24782,0.13107821,0.86892176
49637,0.904362,0.095637955
1045,0.25447288,0.7455271
59498,0.49923533,0.50076467
53396,0.32619816,0.67380184
48356,0.8483331,0.15166688
19376,0.010845133,0.9891549
31866,0.11019764,0.88980234
37379,0.084309876,0.9156901
48056,0.77919126,0.22080868
21385,0.18240666,0.81759334
51914,0.4620402,0.5379598
26436,0.37499318,0.62500685
40672,0.0990096,0.90099037
62089,0.7716136,0.2283864
9085,0.33242178,0.6675782
64453,0.749952,0.25004795
34337,0.35050553,0.64949447
53855,0.76573575,0.2342643
32048,0.06587459,0.9341254
14599,0.08296672,0.9170333
25258,0.20054892,0.79945105
4448,0.5379615,0.46203855
29475,0.0053205565,0.9946794
3446,0.7121278,0.28787223
42085,0.11417576,0.8858242
6496,0.7163559,0.28364405
63027,0.80594236,0.19405769
7601,0.33231252,0.6676875
52448,0.87954164,0.120458364
