,0,1
1080,0.9737222,0.026277795
905,0.9648725,0.035127502
688,0.6356547,0.36434525
1128,0.9436417,0.05635821
39,0.22526008,0.7747399
329,0.22646976,0.77353024
173,0.26725128,0.7327487
855,0.85775405,0.14224601
257,0.2192315,0.7807685
1162,0.9845755,0.015424451
657,0.52337986,0.47662017
214,0.40521765,0.59478235
167,0.28995398,0.71004605
57,0.205142,0.7948579
5,0.24219623,0.75780374
665,0.5897693,0.4102307
209,0.22981694,0.770183
1127,0.93278134,0.067218676
642,0.9357181,0.064281896
1087,0.9828305,0.017169498
423,0.35254598,0.647454
1282,0.9252205,0.07477946
233,0.25825474,0.7417453
728,0.2611184,0.7388815
303,0.19783702,0.80216295
468,0.22305767,0.7769423
334,0.24727102,0.75272894
798,0.8606392,0.13936082
155,0.25009385,0.7499062
368,0.20239975,0.79760027
864,0.6208851,0.37911493
973,0.9440283,0.05597168
793,0.9854447,0.014555284
369,0.5092596,0.49074048
770,0.46381378,0.5361862
941,0.9809069,0.019093141
636,0.95651513,0.043484822
102,0.20844068,0.7915593
406,0.24195267,0.75804734
348,0.29001808,0.7099819
1133,0.9638463,0.036153734
587,0.9231308,0.07686923
379,0.19847997,0.80152005
444,0.37720284,0.62279713
747,0.29062715,0.7093729
1247,0.55935186,0.44064817
769,0.5704873,0.42951262
682,0.4872611,0.5127389
929,0.7344852,0.26551476
501,0.83613336,0.16386667
904,0.97949845,0.020501515
1091,0.98699456,0.013005418
190,0.55732626,0.4426738
1039,0.82732135,0.17267868
439,0.22681975,0.77318025
1065,0.9268814,0.07311862
916,0.98157674,0.018423298
46,0.21913183,0.7808682
79,0.24310553,0.7568944
48,0.21184883,0.78815114
1234,0.9610028,0.038997166
861,0.6422351,0.35776493
81,0.21058851,0.7894114
230,0.28622162,0.71377844
841,0.8692947,0.13070528
55,0.20052256,0.7994774
1069,0.935803,0.06419705
93,0.23976322,0.7602368
234,0.2520442,0.74795574
337,0.2211129,0.7788871
130,0.21118125,0.7888188
428,0.21512464,0.78487533
563,0.9454212,0.0545788
397,0.24947022,0.75052977
853,0.89114547,0.108854584
464,0.21664512,0.7833549
719,0.23252909,0.76747096
985,0.9870263,0.012973708
954,0.9747225,0.025277453
40,0.2235507,0.77644926
900,0.98700804,0.01299199
284,0.20988485,0.7901151
388,0.2665608,0.7334392
359,0.30217433,0.6978257
1259,0.4087821,0.59121794
628,0.94965917,0.050340816
289,0.20010169,0.7998983
14,0.2188051,0.78119487
282,0.19640416,0.8035958
603,0.6591101,0.3408899
1097,0.9801437,0.019856244
899,0.9648725,0.035127502
996,0.9702233,0.029776646
805,0.8752607,0.12473927
764,0.6036374,0.39636263
937,0.9823527,0.017647382
186,0.36514094,0.634859
56,0.19605856,0.8039414
521,0.91241384,0.08758617
75,0.19895099,0.80104905
571,0.315962,0.68403804
160,0.22963023,0.77036977
710,0.24131125,0.7586888
784,0.26649404,0.733506
162,0.25295314,0.7470469
479,0.9042393,0.09576075
945,0.98186743,0.018132571
243,0.21635261,0.78364736
1303,0.4194012,0.5805988
1176,0.9833803,0.016619718
736,0.23263231,0.76736766
631,0.9387813,0.061218675
859,0.6422351,0.35776493
674,0.5352424,0.4647576
963,0.98138565,0.01861438
1220,0.95802283,0.041977163
1231,0.25882798,0.741172
219,0.2566475,0.7433525
640,0.94525605,0.054743864
644,0.9500714,0.0499286
1242,0.9088925,0.091107465
776,0.29085898,0.709141
6,0.28955093,0.7104491
994,0.9855601,0.014439816
632,0.95070165,0.049298353
1225,0.22377567,0.7762243
834,0.6126213,0.38737866
187,0.6322021,0.3677979
1151,0.2769891,0.7230109
1157,0.22833322,0.77166677
1302,0.92358065,0.07641936
821,0.9738771,0.02612298
703,0.3275435,0.67245644
592,0.93265045,0.067349486
307,0.20501643,0.79498357
298,0.19127373,0.8087263
89,0.22711936,0.7728807
442,0.23544157,0.76455843
1107,0.93045634,0.06954367
276,0.20989548,0.79010457
151,0.22258629,0.7774137
756,0.5134811,0.48651892
957,0.98097587,0.0190241
732,0.22442494,0.77557504
903,0.9687182,0.03128181
1053,0.8557973,0.1442027
980,0.9782422,0.021757787
1011,0.9701332,0.02986679
267,0.3013809,0.6986191
708,0.2271554,0.77284455
981,0.98755765,0.012442327
339,0.2915882,0.7084118
45,0.22315708,0.77684295
898,0.9838277,0.016172322
1208,0.9575353,0.04246469
349,0.21650226,0.78349775
432,0.22356816,0.7764318
1154,0.9622137,0.037786305
989,0.9666168,0.033383142
813,0.8768595,0.12314051
111,0.24865873,0.7513413
891,0.9853935,0.014606429
800,0.64350975,0.3564902
269,0.5351431,0.46485692
1057,0.8171911,0.18280886
645,0.9535464,0.04645358
1170,0.98399127,0.016008765
924,0.9814967,0.018503293
766,0.49556032,0.5044397
80,0.19895099,0.80104905
886,0.96860504,0.031394955
