,0,1
1080,0.98620737,0.013792647
905,0.96621925,0.033780757
688,0.7533791,0.24662091
1128,0.9541708,0.045829207
39,0.23288113,0.76711893
329,0.2292435,0.7707564
173,0.2959302,0.7040698
855,0.8659565,0.13404351
257,0.24829458,0.75170547
1162,0.991137,0.008863041
657,0.74353623,0.25646374
214,0.49618995,0.50381005
167,0.34614223,0.65385777
57,0.21992671,0.7800733
5,0.27187592,0.7281241
665,0.8007308,0.1992692
209,0.26526198,0.73473805
1127,0.9725844,0.027415598
642,0.9475363,0.05246371
1087,0.99014705,0.0098529495
423,0.48785356,0.5121464
1282,0.96884996,0.031150106
233,0.29414704,0.705853
728,0.28499913,0.71500087
303,0.22356126,0.7764387
468,0.25489947,0.74510056
334,0.26824147,0.7317586
798,0.9026,0.09740002
155,0.26888746,0.7311126
368,0.22367531,0.77632475
864,0.65901095,0.34098905
973,0.9749356,0.025064416
793,0.98126894,0.01873106
369,0.6229199,0.37708008
770,0.5328284,0.46717167
941,0.97142845,0.028571617
636,0.97268224,0.027317816
102,0.23076408,0.76923597
406,0.25858024,0.74141973
348,0.36587337,0.63412666
1133,0.9724663,0.027533738
587,0.95347923,0.046520784
379,0.2290787,0.77092135
444,0.46304858,0.5369514
747,0.33764777,0.66235226
1247,0.6672659,0.33273408
769,0.6550123,0.34498766
682,0.703359,0.29664096
929,0.8961516,0.10384846
501,0.90602314,0.09397684
904,0.9890225,0.010977527
1091,0.9926684,0.007331563
190,0.6885371,0.31146288
1039,0.93543875,0.06456128
439,0.2715739,0.72842616
1065,0.9692518,0.030748168
916,0.9729307,0.027069215
46,0.22785111,0.7721489
79,0.24050419,0.75949585
48,0.21602398,0.783976
1234,0.9802934,0.019706558
861,0.81514484,0.1848552
81,0.21841937,0.7815806
230,0.35905686,0.6409431
841,0.90826625,0.091733776
55,0.22013979,0.77986014
1069,0.9658942,0.034105785
93,0.27725735,0.7227427
234,0.27720258,0.7227974
337,0.22794433,0.7720557
130,0.22723682,0.77276313
428,0.2393393,0.7606607
563,0.96664745,0.033352576
397,0.282275,0.71772504
853,0.90630496,0.0936951
464,0.2556467,0.74435323
719,0.27448168,0.7255183
985,0.99286073,0.0071392185
954,0.9869221,0.013077842
40,0.23091622,0.76908374
900,0.9922156,0.0077844397
284,0.22718415,0.7728158
388,0.30371255,0.69628745
359,0.35919827,0.64080167
1259,0.5065189,0.49348113
628,0.96540827,0.034591783
289,0.21520872,0.7847913
14,0.27087295,0.72912705
282,0.21062227,0.7893777
603,0.7535548,0.24644513
1097,0.98879224,0.011207775
899,0.96621925,0.033780757
996,0.95815086,0.04184916
805,0.8687865,0.13121353
764,0.8082098,0.19179022
937,0.9768787,0.023121316
186,0.44348297,0.556517
56,0.21558696,0.78441304
521,0.9440523,0.05594773
75,0.22146511,0.77853495
571,0.418914,0.58108604
160,0.24016057,0.7598395
710,0.28870046,0.71129954
784,0.31681132,0.6831887
162,0.2765379,0.7234621
479,0.9335121,0.06648794
945,0.9767621,0.023237888
243,0.24083509,0.75916487
1303,0.51061803,0.48938194
1176,0.9905657,0.009434267
736,0.28330284,0.7166971
631,0.9618989,0.038101025
859,0.81514484,0.1848552
674,0.7575408,0.2424592
963,0.9751653,0.024834702
1220,0.9791905,0.020809455
1231,0.29871336,0.7012866
219,0.28870526,0.7112948
640,0.9622895,0.037710454
644,0.9692685,0.030731441
1242,0.9638285,0.036171533
776,0.3637376,0.63626236
6,0.30512688,0.69487315
994,0.9914163,0.00858379
632,0.9681829,0.031817082
1225,0.25607684,0.7439231
834,0.70028967,0.29971033
187,0.7435581,0.2564419
1151,0.24515043,0.7548496
