,0,1
1080,0.98112476,0.018875241
905,0.9693414,0.030658564
688,0.72122777,0.2787722
1128,0.93047696,0.069523014
39,0.22704452,0.7729555
329,0.28473076,0.7152692
173,0.31809196,0.6819081
855,0.8295075,0.1704925
257,0.2657009,0.7342991
1162,0.9864071,0.013592978
657,0.67361444,0.3263856
214,0.472854,0.52714604
167,0.3487552,0.65124476
57,0.21898752,0.7810125
5,0.29856277,0.7014372
665,0.76962316,0.23037677
209,0.27170423,0.7282958
1127,0.95644945,0.04355051
642,0.9546786,0.045321375
1087,0.9895923,0.010407631
423,0.46326655,0.53673345
1282,0.96561784,0.03438216
233,0.26281348,0.73718655
728,0.30679807,0.69320196
303,0.23535646,0.7646435
468,0.26865298,0.7313471
334,0.24314012,0.7568599
798,0.8701491,0.12985088
155,0.24072365,0.75927633
368,0.22701074,0.7729893
864,0.5728961,0.42710388
973,0.97241,0.027589932
793,0.98208827,0.017911723
369,0.5880342,0.41196576
770,0.47103804,0.52896196
941,0.98116916,0.018830827
636,0.96336395,0.036636114
102,0.24861322,0.75138676
406,0.2376213,0.7623787
348,0.31354117,0.6864588
1133,0.96790445,0.032095596
587,0.9303411,0.0696589
379,0.2516106,0.7483894
444,0.47396144,0.5260386
747,0.3499848,0.65001523
1247,0.73658,0.26342002
769,0.5676906,0.4323094
682,0.6138715,0.38612846
929,0.8633556,0.13664447
501,0.87874943,0.12125059
904,0.9856044,0.014395672
1091,0.9899255,0.010074491
190,0.70138794,0.2986121
1039,0.9145115,0.08548855
439,0.29129767,0.7087023
1065,0.95228404,0.047715936
916,0.98191214,0.01808786
46,0.22240877,0.7775913
79,0.27349338,0.72650665
48,0.26611605,0.7338839
1234,0.97885203,0.021147951
861,0.82154477,0.17845526
81,0.25385755,0.74614245
230,0.32123652,0.67876345
841,0.9075407,0.0924593
55,0.22028857,0.7797114
1069,0.94693035,0.053069673
93,0.2673014,0.7326986
234,0.24643163,0.7535684
337,0.23033586,0.76966417
130,0.21931583,0.78068423
428,0.24563374,0.7543663
563,0.95381266,0.046187304
397,0.26530734,0.73469263
853,0.89427316,0.105726786
464,0.28121692,0.7187831
719,0.2814845,0.7185155
985,0.9910521,0.008947861
954,0.9850935,0.014906455
40,0.2253798,0.77462023
900,0.9920642,0.007935771
284,0.22007035,0.77992964
388,0.27686363,0.7231364
359,0.38305092,0.61694914
1259,0.5112949,0.48870507
628,0.95734596,0.042653993
289,0.22628543,0.7737146
14,0.29511216,0.70488787
282,0.2368149,0.763185
603,0.68366385,0.31633615
1097,0.98807424,0.011925789
899,0.9693414,0.030658564
996,0.97113377,0.028866243
805,0.87327784,0.12672219
764,0.7936679,0.20633207
937,0.9811071,0.0188929
186,0.4492481,0.5507519
56,0.22199865,0.7780013
521,0.91949266,0.08050734
75,0.2245954,0.77540463
571,0.37974477,0.62025523
160,0.23243436,0.7675656
710,0.2855153,0.7144847
784,0.34052545,0.65947455
162,0.24539101,0.754609
479,0.90543276,0.09456726
945,0.96366715,0.036332864
243,0.24336468,0.75663537
1303,0.55284804,0.44715196
1176,0.98603165,0.013968326
736,0.30270538,0.69729465
631,0.9483647,0.051635306
859,0.82154477,0.17845526
674,0.6827524,0.3172477
963,0.9807313,0.0192687
1220,0.9689363,0.031063616
1231,0.27608424,0.7239157
219,0.2545344,0.7454656
640,0.95470595,0.045294024
644,0.95615023,0.043849748
1242,0.9465058,0.05349428
776,0.38146204,0.61853796
6,0.31206954,0.6879305
994,0.9912418,0.008758191
632,0.958426,0.04157402
1225,0.26919866,0.73080134
834,0.6164806,0.38351938
187,0.6966839,0.30331615
1151,0.2943969,0.7056031
1157,0.2721818,0.7278182
1302,0.9648887,0.035111353
821,0.9849882,0.015011815
703,0.4237367,0.57626337
592,0.93937314,0.06062682
307,0.24147691,0.7585231
298,0.23238425,0.7676158
89,0.2586378,0.74136215
442,0.22602324,0.7739768
1107,0.94687116,0.05312887
276,0.26299384,0.7370061
151,0.24379116,0.75620884
756,0.64953446,0.35046557
957,0.9817047,0.018295247
732,0.30418244,0.69581753
903,0.9740735,0.025926467
1053,0.9019156,0.09808438
980,0.9791612,0.020838782
1011,0.97549313,0.024506852
267,0.32110026,0.6788997
708,0.26442093,0.7355791
981,0.99124056,0.008759425
339,0.35237932,0.6476206
45,0.2229447,0.7770553
898,0.99030215,0.009697865
1208,0.9740142,0.025985781
349,0.22035111,0.7796489
432,0.23024894,0.769751
1154,0.9753617,0.024638308
989,0.9680766,0.031923484
813,0.90492135,0.09507865
111,0.28194377,0.71805626
891,0.9871783,0.012821648
800,0.8108248,0.18917513
269,0.44692174,0.5530783
1057,0.90686965,0.09313027
645,0.95926726,0.040732753
1170,0.98674417,0.013255831
924,0.98175895,0.018240985
766,0.6250856,0.3749144
80,0.2245954,0.77540463
886,0.9743653,0.0256347
395,0.357862,0.642138
103,0.24861322,0.75138676
77,0.25083885,0.7491612
763,0.68417317,0.31582683
146,0.23704123,0.76295877
1174,0.99007004,0.009929942
881,0.9401554,0.05984462
1015,0.9789113,0.02108872
966,0.73983264,0.26016736
579,0.895382,0.10461806
790,0.7300199,0.2699801
1075,0.93516296,0.06483705
1094,0.9487064,0.051293574
1202,0.97784996,0.022150015
1289,0.40165436,0.59834564
1122,0.9379509,0.062049054
513,0.93473905,0.06526093
1071,0.9386743,0.061325714
806,0.56109047,0.4389095
1144,0.93001777,0.06998224
1134,0.9707506,0.029249465
646,0.9543217,0.045678303
931,0.98762417,0.012375804
32,0.25917667,0.7408233
26,0.24306849,0.75693154
420,0.7162689,0.28373113
1291,0.29417625,0.7058238
322,0.25185493,0.74814504
1167,0.2669342,0.7330658
99,0.24942651,0.7505735
1165,0.2521255,0.74787444
311,0.24469492,0.7553051
1152,0.9779213,0.022078648
1192,0.9771039,0.022896057
701,0.32247794,0.67752206
124,0.26234797,0.737652
641,0.95665246,0.043347564
496,0.9387043,0.06129575
86,0.26674506,0.7332549
138,0.3505442,0.6494557
1235,0.2510945,0.7489055
1216,0.9762447,0.023755357
172,0.33343,0.66657007
473,0.7863625,0.2136375
565,0.9159184,0.08408157
483,0.9204949,0.07950517
794,0.98274785,0.017252121
844,0.5683768,0.4316232
528,0.84669304,0.15330693
531,0.8927692,0.10723078
92,0.26616314,0.7338368
518,0.9113763,0.08862378
1244,0.9500475,0.04995253
446,0.48774797,0.51225203
1223,0.26151216,0.73848784
515,0.93066907,0.06933094
271,0.24308914,0.7569108
1173,0.23474032,0.7652597
795,0.985558,0.014442076
820,0.89583427,0.104165725
1121,0.96981746,0.030182494
669,0.6731995,0.3268005
600,0.9158593,0.084140725
210,0.2648937,0.7351063
1177,0.2950419,0.7049581
325,0.3108379,0.68916214
1114,0.98183006,0.018169912
620,0.7882311,0.21176894
871,0.82154477,0.17845526
1029,0.9692955,0.030704454
247,0.23765893,0.762341
856,0.97871244,0.021287592
404,0.4760524,0.52394754
47,0.2950419,0.7049581
1163,0.28194377,0.71805626
63,0.35908878,0.6409112
831,0.66245824,0.33754176
890,0.97490567,0.025094308
1045,0.9187529,0.08124708
1175,0.29835832,0.70164174
137,0.22029218,0.7797078
792,0.92999834,0.07000167
567,0.580579,0.41942105
491,0.8960528,0.10394724
885,0.68169975,0.31830025
550,0.46314704,0.53685296
355,0.26163277,0.73836726
1007,0.9532128,0.046787247
872,0.860231,0.139769
573,0.27465948,0.7253405
1072,0.96022564,0.039774384
418,0.49644345,0.50355655
1092,0.96247715,0.03752286
467,0.28127185,0.7187281
1268,0.97891325,0.021086771
283,0.22020032,0.7797997
537,0.70203817,0.29796177
299,0.23258492,0.76741505
638,0.9555675,0.044432446
296,0.23416191,0.76583815
525,0.8942216,0.105778396
629,0.94878566,0.051214322
1030,0.9916779,0.008322088
947,0.9816828,0.018317219
508,0.9101381,0.08986191
240,0.24948014,0.7505199
280,0.2510837,0.7489163
519,0.9277784,0.07222159
1206,0.97766227,0.022337748
1237,0.2727224,0.72727764
622,0.9685624,0.031437494
1149,0.2950419,0.7049581
991,0.97867227,0.021327794
652,0.74309725,0.25690275
258,0.24513741,0.75486255
828,0.88197345,0.11802656
1025,0.9776585,0.022341458
182,0.4539889,0.54601103
952,0.69642806,0.3035719
1012,0.9600288,0.03997113
1200,0.97863936,0.021360623
796,0.8948088,0.10519119
725,0.28100738,0.71899265
85,0.2558053,0.7441946
520,0.8931029,0.10689714
583,0.9272608,0.072739206
106,0.23899512,0.7610049
1212,0.97933984,0.020660099
440,0.91136837,0.08863169
408,0.24302514,0.7569749
1315,0.23315583,0.76684415
351,0.24436547,0.75563455
851,0.8966783,0.103321604
1239,0.39772493,0.6022751
532,0.8848834,0.11511664
936,0.9827849,0.0172151
1292,0.9604057,0.03959428
295,0.22599615,0.77400386
1204,0.97848356,0.021516478
878,0.402788,0.597212
893,0.27938133,0.72061867
664,0.649181,0.35081902
502,0.88489664,0.115103364
149,0.24156383,0.7584362
497,0.93653744,0.06346259
1294,0.9652164,0.034783605
827,0.9923226,0.0076774037
319,0.25965384,0.7403462
119,0.25099283,0.7490072
934,0.97957087,0.020429134
294,0.2593068,0.7406933
1274,0.96067065,0.039329313
609,0.3442931,0.6557069
969,0.9684039,0.031596057
236,0.41493937,0.5850606
1125,0.9470482,0.052951813
52,0.2585497,0.7414503
613,0.31768182,0.68231815
264,0.2947167,0.70528334
17,0.26018548,0.7398145
330,0.2296333,0.7703667
161,0.3505442,0.6494557
1230,0.97784996,0.022150015
606,0.2511175,0.74888253
471,0.79059976,0.20940028
1307,0.2610476,0.7389524
729,0.3139108,0.68608916
69,0.31325766,0.68674237
986,0.968585,0.031414993
965,0.9808116,0.019188393
660,0.6590544,0.34094563
1281,0.24661689,0.7533831
434,0.2591834,0.7408166
495,0.9215811,0.07841892
1184,0.9815902,0.018409811
12,0.30996996,0.69003004
1019,0.9042105,0.095789425
598,0.92732626,0.072673805
480,0.9476352,0.0523648
882,0.82154477,0.17845526
159,0.23033586,0.76966417
995,0.96680665,0.03319338
624,0.962343,0.03765707
775,0.48102254,0.5189775
1240,0.972762,0.027238028
13,0.30791485,0.69208515
327,0.2366981,0.7633019
112,0.2590813,0.7409187
500,0.91159356,0.08840639
581,0.9290328,0.07096721
1280,0.95807046,0.041929614
1201,0.2992932,0.7007068
639,0.9557467,0.04425327
