,0,1
1080,0.99200034,0.007999699
905,0.992525,0.0074749934
688,0.9781358,0.021864196
1128,0.9898552,0.010144862
39,0.1171436,0.88285637
329,0.6692666,0.33073342
173,0.08081619,0.9191838
855,0.79814065,0.20185935
257,0.30127028,0.6987297
1162,0.9370983,0.06290171
657,0.9417329,0.05826714
214,0.17772187,0.82227814
167,0.19109952,0.8089004
57,0.0850525,0.91494745
5,0.06997988,0.9300201
665,0.97518843,0.02481157
209,0.13530345,0.86469656
1127,0.96647483,0.033525236
642,0.99738425,0.0026156898
1087,0.9795609,0.02043908
423,0.6318319,0.36816815
1282,0.98279136,0.01720856
233,0.3478534,0.65214664
728,0.97736895,0.022631068
303,0.19987084,0.8001292
468,0.9775599,0.022440081
334,0.079829685,0.92017025
798,0.97285324,0.027146751
155,0.11737758,0.8826225
368,0.31897599,0.68102396
864,0.9956365,0.00436348
973,0.9788061,0.021193929
793,0.99738735,0.0026126164
369,0.29697746,0.70302254
770,0.9874741,0.012525939
941,0.9721848,0.027815282
636,0.98457503,0.015425
102,0.088648155,0.9113518
406,0.14520599,0.85479397
348,0.26312143,0.7368786
1133,0.97806954,0.021930514
587,0.9632114,0.03678865
379,0.3566586,0.64334136
444,0.7801975,0.21980251
747,0.980817,0.019182995
1247,0.97859406,0.021405954
769,0.9687797,0.031220337
682,0.98293084,0.017069208
929,0.92509043,0.07490953
501,0.9856235,0.014376497
904,0.9840671,0.01593294
1091,0.9785694,0.021430612
190,0.21881871,0.78118134
1039,0.9514499,0.04855016
439,0.6848856,0.31511438
1065,0.98530954,0.014690494
916,0.9935363,0.006463698
46,0.057015944,0.94298404
79,0.06308932,0.9369106
48,0.07701783,0.92298216
1234,0.9729592,0.02704076
861,0.9904157,0.009584248
81,0.08841804,0.911582
230,0.10902741,0.89097255
841,0.9895153,0.010484682
55,0.21301952,0.7869805
1069,0.9840306,0.015969414
93,0.16289806,0.83710194
234,0.6295954,0.37040457
337,0.10418546,0.89581454
130,0.0749534,0.9250467
428,0.15495156,0.8450484
563,0.9742183,0.025781667
397,0.12280196,0.87719804
853,0.8381965,0.16180344
464,0.98828936,0.01171069
719,0.9858425,0.01415745
985,0.9933908,0.0066092727
954,0.9904542,0.009545773
40,0.13703619,0.8629638
900,0.93576884,0.064231135
284,0.10032523,0.8996748
388,0.17586273,0.8241373
359,0.117488705,0.8825113
1259,0.8498825,0.15011746
628,0.98997563,0.010024426
289,0.11237972,0.8876203
14,0.11070171,0.88929826
282,0.11828631,0.8817137
603,0.99515826,0.0048417365
1097,0.99191236,0.008087596
899,0.99322116,0.0067788796
996,0.98964417,0.010355874
805,0.95578223,0.044217832
764,0.9969254,0.0030745454
937,0.9861444,0.013855587
186,0.12236645,0.8776335
56,0.11013134,0.8898687
521,0.98967594,0.010324044
75,0.048246264,0.95175374
571,0.97244,0.027559955
160,0.05663494,0.9433651
710,0.9862386,0.013761411
784,0.98399216,0.016007848
162,0.06346234,0.9365376
479,0.9878768,0.012123208
945,0.9926373,0.0073627373
243,0.30084258,0.6991574
1303,0.9989135,0.0010864565
1176,0.902171,0.09782899
736,0.9714624,0.028537622
631,0.9834856,0.016514393
859,0.9913898,0.008610231
674,0.9852173,0.014782735
963,0.9801384,0.019861521
1220,0.98411,0.015889963
1231,0.96843934,0.03156068
219,0.16475666,0.83524334
640,0.98876894,0.011231098
644,0.99240303,0.007597017
1242,0.973264,0.026736045
776,0.98775697,0.01224304
6,0.1269252,0.8730748
994,0.97987044,0.020129567
632,0.9764291,0.023570897
1225,0.20991653,0.7900834
834,0.89196455,0.10803548
187,0.45480397,0.54519606
1151,0.13423228,0.8657677
1157,0.16207138,0.8379286
1302,0.9918079,0.008192062
821,0.99215174,0.0078483075
703,0.9850852,0.014914797
592,0.99041724,0.009582769
307,0.056247864,0.94375217
298,0.11028826,0.88971174
89,0.123704374,0.8762956
442,0.8694426,0.13055739
1107,0.98327243,0.016727496
276,0.12097275,0.87902725
151,0.118109815,0.8818902
756,0.9747865,0.02521351
957,0.9881485,0.011851536
732,0.98182654,0.018173443
903,0.99167424,0.008325821
1053,0.8848687,0.11513134
980,0.9916427,0.008357354
1011,0.9847023,0.015297705
267,0.10063066,0.89936936
708,0.96169925,0.03830073
981,0.92322826,0.07677176
339,0.16332014,0.8366798
45,0.09448413,0.9055158
898,0.9914253,0.008574745
1208,0.91097564,0.089024335
349,0.20129938,0.79870063
432,0.3981595,0.6018405
1154,0.98482114,0.01517891
989,0.99769175,0.0023083307
813,0.99153477,0.008465301
111,0.21636309,0.78363687
891,0.9691535,0.030846471
800,0.980475,0.019524923
269,0.25883192,0.741168
1057,0.9727787,0.027221305
645,0.9823172,0.017682737
1170,0.95588285,0.044117138
924,0.98923945,0.010760614
766,0.98417085,0.0158291
80,0.19789459,0.8021054
886,0.98940456,0.010595443
395,0.18901707,0.81098294
103,0.067285426,0.9327145
77,0.1505405,0.8494595
763,0.99049205,0.009507925
146,0.093931235,0.90606874
1174,0.9168998,0.08310019
881,0.9878619,0.0121380575
1015,0.9607744,0.03922553
966,0.9749131,0.0250868
579,0.9836775,0.016322542
790,0.94497836,0.0550216
1075,0.9760507,0.023949342
1094,0.9765459,0.023454156
1202,0.91154,0.08845999
1289,0.9074776,0.09252233
1122,0.70745504,0.29254493
513,0.9765188,0.023481205
1071,0.99594206,0.004057971
806,0.48510733,0.51489264
1144,0.96447164,0.035528325
1134,0.97588015,0.024119841
646,0.9887017,0.011298302
931,0.9873138,0.012686177
32,0.12770055,0.87229943
26,0.26907372,0.7309262
420,0.4356494,0.5643506
1291,0.94289935,0.05710063
322,0.36145347,0.6385466
1167,0.42375854,0.5762415
99,0.16274752,0.83725244
1165,0.6880852,0.31191483
311,0.119565554,0.88043445
1152,0.98195595,0.018044109
1192,0.9931982,0.006801782
701,0.9911152,0.008884714
124,0.119358815,0.88064116
641,0.9951721,0.00482793
496,0.98427194,0.015728123
86,0.12184484,0.8781552
138,0.28757587,0.7124241
1235,0.8000518,0.19994822
1216,0.98593116,0.014068798
172,0.08308022,0.9169198
473,0.98979455,0.010205393
565,0.9863181,0.013681831
483,0.98125684,0.018743172
794,0.9891851,0.010814909
844,0.96657795,0.03342207
528,0.99246687,0.0075330567
531,0.97386384,0.026136145
92,0.04270243,0.95729756
518,0.98581415,0.014185802
1244,0.9883283,0.011671692
446,0.9075541,0.09244585
1223,0.10197473,0.89802533
515,0.9834827,0.016517252
271,0.53117496,0.468825
1173,0.46688652,0.5331135
795,0.99907804,0.00092193333
820,0.8661709,0.13382907
1121,0.97748166,0.022518303
669,0.9919527,0.0080472315
600,0.9747536,0.025246343
210,0.14257458,0.85742545
1177,0.09166789,0.9083321
325,0.08547086,0.91452914
1114,0.9843301,0.015669841
620,0.9881323,0.011867639
871,0.9948213,0.005178691
1029,0.99464107,0.005358915
247,0.17190784,0.8280921
856,0.9660502,0.03394984
404,0.3244886,0.67551136
47,0.15735103,0.84264904
1163,0.13469234,0.8653076
63,0.074137904,0.92586213
831,0.77778596,0.22221404
890,0.99293923,0.0070607923
1045,0.90116984,0.09883013
1175,0.10167757,0.89832246
137,0.20663893,0.79336107
792,0.9797339,0.02026612
567,0.9891228,0.010877227
491,0.98052704,0.019472908
885,0.93842006,0.061580017
550,0.99357444,0.0064255726
355,0.58319014,0.41680986
1007,0.9812087,0.01879134
872,0.9739199,0.026080022
573,0.97070843,0.02929156
1072,0.97785383,0.022146227
418,0.25885078,0.74114925
1092,0.987965,0.012035015
467,0.93277323,0.0672268
1268,0.983976,0.01602402
283,0.30353624,0.69646376
537,0.99096525,0.009034741
299,0.045244887,0.95475507
638,0.99753773,0.0024622607
296,0.1010893,0.89891076
525,0.9746454,0.025354603
629,0.99382555,0.006174514
1030,0.9788149,0.02118517
947,0.9734046,0.026595373
508,0.97658426,0.023415707
240,0.20491597,0.79508406
280,0.29803193,0.7019681
519,0.96509504,0.03490497
1206,0.93356913,0.0664308
1237,0.84654695,0.15345307
622,0.9874636,0.012536436
1149,0.3366971,0.66330296
991,0.97917205,0.020828012
652,0.98977685,0.010223201
258,0.1979289,0.8020711
828,0.8476958,0.15230417
1025,0.8637071,0.13629283
182,0.64572805,0.35427198
952,0.9260059,0.0739941
1012,0.9905723,0.009427691
1200,0.95737326,0.042626686
796,0.9019507,0.0980493
725,0.9794725,0.020527443
85,0.063088015,0.936912
520,0.99148107,0.008518989
583,0.94843554,0.05156444
106,0.062950306,0.93704975
1212,0.97865504,0.02134504
440,0.96263504,0.037364893
408,0.6766544,0.32334563
1315,0.27493492,0.7250651
351,0.55169,0.44831002
851,0.9128631,0.087136984
1239,0.96974045,0.030259542
532,0.99371344,0.006286565
936,0.9932027,0.0067972643
1292,0.99491334,0.0050866497
295,0.1140925,0.8859075
1204,0.92096573,0.07903428
878,0.98029673,0.019703224
893,0.92719966,0.07280037
664,0.99220204,0.007797939
502,0.9685319,0.03146811
149,0.032072615,0.96792746
497,0.98231024,0.017689839
1294,0.99293596,0.007064073
827,0.99127156,0.008728382
319,0.08077164,0.9192284
119,0.07934099,0.92065907
934,0.99252945,0.007470558
294,0.17531905,0.824681
1274,0.98646253,0.013537484
609,0.9961243,0.003875693
969,0.9951315,0.004868554
236,0.17497343,0.8250266
1125,0.9575326,0.042467378
52,0.10674289,0.89325714
613,0.98394936,0.01605064
264,0.31650338,0.6834966
17,0.14298932,0.85701066
330,0.1406034,0.8593966
161,0.25994214,0.7400578
1230,0.8339887,0.16601132
606,0.983012,0.016987985
471,0.9929444,0.007055532
1307,0.93587905,0.06412093
729,0.9828079,0.017192205
69,0.055204894,0.9447951
986,0.99606663,0.003933449
965,0.9836304,0.016369507
660,0.98917973,0.010820286
1281,0.9398864,0.060113642
434,0.57576895,0.42423102
495,0.9843859,0.0156141
1184,0.9903137,0.009686318
12,0.08684828,0.91315174
1019,0.94725716,0.052742817
598,0.99083745,0.009162629
480,0.9832698,0.016730176
882,0.9976928,0.002307183
159,0.0663689,0.93363106
995,0.9955071,0.004492893
624,0.99382716,0.006172811
775,0.98540986,0.014590104
1240,0.9872569,0.012743174
13,0.20048492,0.79951507
327,0.050466787,0.94953316
112,0.18587467,0.8141253
500,0.99154156,0.008458446
581,0.9862233,0.013776765
1280,0.99091935,0.009080594
1201,0.11132959,0.88867044
639,0.9929913,0.007008722
260,0.2872646,0.7127354
304,0.37780932,0.62219065
363,0.3961492,0.6038508
429,0.60026246,0.39973754
1186,0.9923902,0.0076098084
74,0.079227366,0.9207727
254,0.38652483,0.6134752
568,0.96809155,0.031908527
463,0.9787709,0.021229103
65,0.05553219,0.9444678
0,0.07545153,0.9245485
768,0.9751025,0.0248975
1185,0.98937863,0.010621359
684,0.93739164,0.06260837
797,0.99687225,0.0031277924
36,0.0988943,0.90110564
569,0.9949361,0.005063889
1158,0.97024554,0.029754413
651,0.9508916,0.04910841
576,0.9818938,0.018106265
1169,0.1478802,0.8521198
107,0.087061346,0.91293865
1032,0.9749039,0.025096195
1155,0.042156644,0.9578433
847,0.9734247,0.026575353
459,0.9732949,0.026705092
110,0.1673937,0.8326063
1195,0.27166432,0.72833574
11,0.102097206,0.8979027
312,0.1171294,0.88287055
135,0.100353874,0.8996461
415,0.23756184,0.7624381
738,0.992069,0.00793096
802,0.9915803,0.008419647
1255,0.8947117,0.105288334
193,0.3498327,0.6501673
726,0.9801118,0.01988818
759,0.9808369,0.019163007
695,0.99315095,0.0068489807
838,0.99471045,0.005289517
743,0.977823,0.022177001
564,0.99192494,0.008075071
858,0.9780669,0.02193311
789,0.9650172,0.034982767
888,0.9968893,0.0031107455
771,0.9864377,0.013562341
1130,0.99109685,0.008903104
1214,0.97574973,0.024250247
960,0.98919106,0.010808945
812,0.9917783,0.008221602
384,0.2918145,0.7081855
950,0.9337753,0.066224724
256,0.342453,0.657547
915,0.9589692,0.041030798
475,0.9893616,0.01063846
762,0.98099077,0.019009195
594,0.9929454,0.0070546474
122,0.53734416,0.46265584
757,0.9969087,0.0030912522
353,0.8530132,0.14698678
574,0.98324513,0.016754866
561,0.9763865,0.023613492
183,0.16249818,0.8375019
206,0.35843924,0.64156073
523,0.96789026,0.032109737
1046,0.9554545,0.044545513
1269,0.9526219,0.047378134
70,0.04527669,0.95472336
191,0.14384845,0.8561516
1102,0.9779765,0.022023465
914,0.9963565,0.0036435383
604,0.9916688,0.00833112
266,0.11522239,0.88477755
530,0.99259627,0.007403729
610,0.989076,0.010923997
335,0.76988,0.23011994
972,0.9960258,0.003974189
930,0.9895238,0.0104761515
238,0.09987797,0.90012205
91,0.05586709,0.9441329
1112,0.9358114,0.06418858
378,0.16251068,0.8374893
310,0.38686997,0.61313
451,0.19884212,0.80115783
1040,0.89790255,0.10209745
683,0.9788592,0.021140847
324,0.3424145,0.6575855
153,0.10819056,0.8918094
333,0.08026255,0.91973746
649,0.9933588,0.0066411914
1143,0.12754184,0.8724581
742,0.983223,0.016777018
912,0.9930299,0.0069700796
1217,0.8851575,0.1148424
659,0.9751363,0.024863698
412,0.23597826,0.76402175
582,0.98933077,0.010669249
577,0.9940124,0.0059876135
499,0.9813157,0.018684369
1270,0.99220484,0.007795168
867,0.94235027,0.057649765
199,0.26688492,0.7331151
66,0.15782087,0.8421792
350,0.5354946,0.4645054
158,0.0812387,0.9187613
700,0.99162805,0.008372018
1017,0.992927,0.007072921
4,0.08276593,0.91723406
196,0.100664765,0.89933527
902,0.9765862,0.023413818
401,0.4895013,0.51049864
231,0.24814224,0.75185776
884,0.9970112,0.002988815
1002,0.99042016,0.009579808
558,0.98967254,0.010327475
746,0.97278905,0.027210956
1117,0.9958891,0.004110925
786,0.99693286,0.0030670774
288,0.2441876,0.7558124
817,0.9881385,0.011861496
486,0.98794657,0.012053382
278,0.061492447,0.9385076
272,0.39828455,0.60171545
666,0.9942034,0.0057965685
488,0.9812021,0.018797874
663,0.9892846,0.010715436
478,0.95874166,0.041258346
1110,0.9510865,0.048913497
714,0.9837353,0.016264645
601,0.97975177,0.020248242
1161,0.16121541,0.8387846
189,0.2622156,0.7377843
584,0.98977506,0.010224968
634,0.98842686,0.011573101
1003,0.99655735,0.0034427256
1023,0.9816922,0.018307788
974,0.99598914,0.0040108208
154,0.051726174,0.9482739
860,0.977539,0.022460967
618,0.9941637,0.0058363713
1172,0.9258404,0.0741596
105,0.07357241,0.92642754
535,0.9882476,0.011752485
843,0.9821989,0.017801104
1221,0.5840264,0.41597363
200,0.15548131,0.84451866
127,0.20753391,0.7924661
259,0.3392893,0.66071075
169,0.07264763,0.92735237
1283,0.972614,0.027386053
913,0.9853807,0.0146192545
1139,0.9976405,0.002359473
