,0,1
1080,0.9757144,0.024285564
905,0.99232507,0.007674941
688,0.95759404,0.042406015
1128,0.9954336,0.0045663277
39,0.1283368,0.8716632
329,0.5828491,0.41715094
173,0.07395981,0.9260402
855,0.4419058,0.5580942
257,0.2790867,0.72091335
1162,0.9186376,0.08136244
657,0.93852323,0.06147672
214,0.23081689,0.7691831
167,0.11419009,0.8858099
57,0.1981659,0.8018341
5,0.059338477,0.94066155
665,0.9818512,0.018148819
209,0.20101327,0.79898673
1127,0.91951513,0.08048485
642,0.9880777,0.011922301
1087,0.9899075,0.010092459
423,0.1833764,0.8166236
1282,0.96039855,0.039601382
233,0.4799998,0.52000016
728,0.9612051,0.038794886
303,0.25334036,0.7466597
468,0.9792311,0.02076882
334,0.099338844,0.9006612
798,0.96982276,0.030177264
155,0.13118646,0.8688136
368,0.41062152,0.5893785
864,0.9953661,0.004633908
973,0.98885065,0.011149291
793,0.9877389,0.012261074
369,0.2736021,0.72639793
770,0.9706773,0.029322637
941,0.95679104,0.043208923
636,0.9728203,0.027179716
102,0.10686926,0.8931307
406,0.1729902,0.82700986
348,0.22186482,0.7781352
1133,0.95897335,0.041026644
587,0.9719783,0.028021699
379,0.5262213,0.4737787
444,0.5719835,0.42801648
747,0.95774066,0.042259347
1247,0.9669894,0.033010565
769,0.94379497,0.056205116
682,0.943405,0.05659507
929,0.85299325,0.14700669
501,0.9679993,0.03200077
904,0.9872454,0.012754629
1091,0.98997,0.0100299865
190,0.15645678,0.84354323
1039,0.95176715,0.04823287
439,0.7356802,0.26431975
1065,0.9819719,0.01802804
916,0.97281885,0.027181184
46,0.07452504,0.925475
79,0.07287987,0.92712015
48,0.09026259,0.90973747
1234,0.9624321,0.03756798
861,0.96859914,0.03140092
81,0.0748498,0.9251502
230,0.15840589,0.8415941
841,0.9886503,0.011349686
55,0.28789765,0.71210235
1069,0.9889886,0.011011479
93,0.15222713,0.84777284
234,0.25701585,0.7429841
337,0.14939915,0.8506009
130,0.103234746,0.8967653
428,0.18807143,0.8119286
563,0.9446187,0.055381253
397,0.12625925,0.87374073
853,0.6077929,0.39220715
464,0.9492296,0.050770372
719,0.96018434,0.039815634
985,0.99756503,0.002434961
954,0.99291503,0.0070849336
40,0.16090943,0.8390905
900,0.95547456,0.044525497
284,0.10441278,0.8955872
388,0.121555395,0.87844455
359,0.102883734,0.8971163
1259,0.85401434,0.1459857
628,0.96112734,0.038872674
289,0.14460067,0.85539937
14,0.24203837,0.7579616
282,0.20900574,0.7909943
603,0.9797065,0.020293398
1097,0.9917922,0.008207858
899,0.98310524,0.01689472
996,0.9862947,0.013705254
805,0.7085164,0.29148358
764,0.99514645,0.004853577
937,0.92543006,0.074569955
186,0.118590765,0.8814092
56,0.20977217,0.79022783
521,0.9781424,0.021857603
75,0.054770965,0.94522905
571,0.9488844,0.051115565
160,0.09743461,0.9025654
710,0.9629187,0.03708129
784,0.9598481,0.040151924
162,0.08328687,0.9167131
479,0.9744218,0.025578188
945,0.99683845,0.0031614946
243,0.43986955,0.5601305
1303,0.995255,0.0047449972
1176,0.65636826,0.34363174
736,0.9353369,0.064663135
631,0.93758,0.062420003
859,0.9640466,0.035953358
674,0.9569518,0.043048237
963,0.9608622,0.0391377
1220,0.939388,0.060611982
1231,0.9473599,0.052640095
219,0.13274914,0.86725086
640,0.98558366,0.014416369
644,0.9865183,0.013481728
1242,0.97084594,0.029154042
776,0.9679385,0.032061454
6,0.080986746,0.91901326
994,0.9932168,0.006783205
632,0.95370567,0.0462943
1225,0.3403841,0.6596159
834,0.6548967,0.34510338
187,0.33587947,0.66412055
1151,0.13779002,0.86221
1157,0.15545353,0.84454644
1302,0.97986525,0.020134762
821,0.9972818,0.0027182398
703,0.95927405,0.040725894
592,0.9809945,0.019005435
307,0.0545363,0.9454637
298,0.08029601,0.91970396
89,0.14919384,0.8508061
442,0.89644045,0.10355954
1107,0.99372286,0.006277129
276,0.17052595,0.82947403
151,0.14223014,0.85776985
756,0.9476811,0.05231883
957,0.95688444,0.04311556
732,0.94891834,0.05108171
903,0.98679125,0.013208756
1053,0.8083545,0.19164553
980,0.96943384,0.030566195
1011,0.96364456,0.036355462
267,0.1080244,0.89197564
708,0.9735198,0.026480203
981,0.96672016,0.033279777
339,0.21639703,0.783603
45,0.18078275,0.81921726
898,0.986471,0.013529018
1208,0.9500726,0.049927436
349,0.25989395,0.740106
432,0.3369993,0.66300064
1154,0.9902575,0.009742455
989,0.9932962,0.006703838
813,0.9790892,0.020910861
111,0.20522068,0.7947793
891,0.9574232,0.042576812
800,0.9030099,0.096990116
269,0.24663381,0.7533662
1057,0.98752844,0.012471547
645,0.9832501,0.016749933
1170,0.9249281,0.07507188
924,0.97383684,0.026163157
766,0.97191906,0.028080922
80,0.23812121,0.7618788
886,0.98279643,0.017203527
395,0.19738442,0.8026156
103,0.07345802,0.926542
77,0.16019028,0.8398097
763,0.967709,0.032290976
146,0.093579665,0.9064203
1174,0.8488718,0.15112819
881,0.97394353,0.026056444
1015,0.94975054,0.05024949
966,0.948621,0.05137895
579,0.97752255,0.02247741
790,0.91648555,0.083514445
1075,0.9937249,0.006275125
1094,0.9733107,0.026689252
1202,0.9492795,0.050720554
1289,0.925412,0.07458795
1122,0.86404353,0.13595645
513,0.9677513,0.03224865
1071,0.9950206,0.0049794125
806,0.3347657,0.6652343
1144,0.9618848,0.03811524
1134,0.9488894,0.051110644
646,0.988497,0.011502997
931,0.9860508,0.013949283
32,0.20304115,0.79695886
26,0.13633513,0.8636648
420,0.46539754,0.53460246
1291,0.93196887,0.06803114
322,0.28286824,0.7171318
1167,0.28736478,0.7126352
99,0.06377175,0.9362283
1165,0.5534465,0.4465535
311,0.07087631,0.9291237
1152,0.9743832,0.025616843
1192,0.9958715,0.004128544
701,0.9814215,0.018578552
124,0.11083015,0.8891699
641,0.99125856,0.008741383
496,0.97723323,0.022766788
86,0.108197965,0.891802
138,0.13827926,0.8617207
1235,0.8141799,0.18582009
1216,0.9734682,0.026531775
172,0.08010063,0.91989934
473,0.977852,0.022147998
565,0.9697864,0.030213516
483,0.9671376,0.032862447
794,0.99290997,0.007090044
844,0.978587,0.021413006
528,0.9688676,0.03113238
531,0.919408,0.080592014
92,0.06859493,0.9314051
518,0.97682524,0.023174748
1244,0.9904475,0.009552535
446,0.61810213,0.38189784
1223,0.09465188,0.9053481
515,0.98102057,0.018979458
271,0.44528833,0.55471164
1173,0.46421456,0.53578544
795,0.99741024,0.0025897585
820,0.82852894,0.171471
1121,0.9908319,0.009168129
669,0.9765474,0.02345257
600,0.966674,0.033326108
210,0.24181448,0.75818545
1177,0.13290414,0.8670959
325,0.10919828,0.8908018
1114,0.9889482,0.011051759
620,0.9801651,0.01983488
871,0.96317035,0.036829654
1029,0.99066997,0.009330004
247,0.14411353,0.85588646
856,0.97845674,0.02154328
404,0.22190754,0.7780924
47,0.14717285,0.85282713
1163,0.09390535,0.9060947
63,0.07863699,0.92136294
831,0.5515256,0.4484744
890,0.9836251,0.01637482
1045,0.9331255,0.066874444
1175,0.1938496,0.80615044
137,0.71457464,0.28542536
792,0.9484688,0.05153122
567,0.96891755,0.031082422
491,0.9663041,0.033695865
885,0.75572383,0.24427618
550,0.98497885,0.015021082
355,0.6558403,0.34415975
1007,0.9911635,0.008836472
872,0.98391646,0.016083578
573,0.978937,0.021062963
1072,0.9916505,0.008349439
418,0.31149986,0.68850017
1092,0.97301775,0.026982274
467,0.9558285,0.04417147
1268,0.95796925,0.042030804
283,0.1435308,0.8564692
537,0.9699526,0.030047417
299,0.046537712,0.9534623
638,0.9927846,0.007215449
296,0.09215526,0.9078447
525,0.95655406,0.043445986
629,0.9650038,0.034996178
1030,0.97034764,0.029652389
947,0.90496624,0.0950338
508,0.96730465,0.032695398
240,0.23254898,0.767451
280,0.20249626,0.7975037
519,0.97116125,0.028838806
1206,0.91764957,0.08235043
1237,0.73414636,0.26585364
622,0.9601209,0.039879132
1149,0.18590531,0.8140947
991,0.9561218,0.043878254
652,0.97278374,0.027216282
258,0.36021256,0.63978744
828,0.8608193,0.13918069
1025,0.8284648,0.17153522
182,0.13331293,0.86668706
952,0.43596536,0.5640347
1012,0.9948543,0.005145761
1200,0.9111182,0.08888177
796,0.71727467,0.28272536
725,0.90875536,0.09124461
85,0.07577438,0.9242256
520,0.9764364,0.023563622
583,0.95346427,0.046535727
106,0.07013586,0.92986417
1212,0.93992776,0.060072273
440,0.955699,0.04430097
408,0.7470199,0.2529801
1315,0.3522679,0.64773214
351,0.4474864,0.55251366
851,0.5214395,0.47856054
1239,0.96407574,0.0359243
532,0.97884035,0.021159599
936,0.987409,0.012591018
1292,0.98457146,0.015428572
295,0.088316254,0.91168374
1204,0.92480344,0.07519652
878,0.9015742,0.0984258
893,0.78161633,0.21838371
664,0.9724209,0.027579196
502,0.97841394,0.021586098
149,0.043992113,0.9560079
497,0.96354985,0.03645013
1294,0.9641191,0.035880998
827,0.94968057,0.05031942
319,0.087640636,0.91235936
119,0.11720157,0.8827985
934,0.97611326,0.023886729
294,0.10572706,0.894273
1274,0.9747453,0.025254749
609,0.98856515,0.011434887
969,0.9934275,0.0065725544
236,0.18476321,0.8152368
1125,0.9614136,0.038586378
52,0.12012707,0.8798729
613,0.9769936,0.023006355
264,0.3094086,0.6905914
17,0.18326777,0.8167322
330,0.11466498,0.885335
161,0.14068905,0.8593109
1230,0.9130586,0.08694143
606,0.95347506,0.046524886
471,0.9801517,0.019848233
1307,0.88764656,0.11235346
729,0.96741843,0.032581568
69,0.05025765,0.9497424
986,0.9979336,0.002066358
965,0.96120375,0.038796227
660,0.9744577,0.025542358
1281,0.9204906,0.0795093
434,0.5616988,0.4383012
495,0.9647169,0.03528308
1184,0.98426384,0.015736204
12,0.108299784,0.8917002
1019,0.9060819,0.09391807
598,0.983928,0.016072044
480,0.9773362,0.022663733
882,0.97446877,0.0255313
159,0.07647474,0.9235253
995,0.9864378,0.013562162
624,0.9611511,0.03884887
775,0.95888394,0.0411161
1240,0.9814571,0.01854285
13,0.16302712,0.83697283
327,0.06317626,0.9368237
112,0.14480406,0.8551959
500,0.92932,0.07068004
581,0.9490331,0.050966926
1280,0.9827727,0.017227272
1201,0.10179901,0.898201
639,0.9843986,0.015601387
260,0.34963655,0.6503635
304,0.43477002,0.56522995
363,0.27068624,0.7293138
429,0.78209627,0.2179037
1186,0.9872084,0.012791604
74,0.07395701,0.92604303
254,0.2022064,0.79779357
568,0.9526833,0.047316734
463,0.96296525,0.0370347
65,0.052735906,0.9472641
0,0.09097741,0.9090226
768,0.9547316,0.045268357
1185,0.67787874,0.32212123
684,0.92416096,0.075839005
797,0.984928,0.015071991
36,0.075495996,0.924504
569,0.97944117,0.020558836
