,0,1
1080,0.98697275,0.013027213
905,0.9949634,0.005036618
688,0.9718555,0.028144415
1128,0.99310195,0.006898087
39,0.14703448,0.85296553
329,0.7615375,0.23846252
173,0.15568201,0.844318
855,0.8208356,0.17916444
257,0.29741263,0.70258737
1162,0.9342266,0.065773435
657,0.95046186,0.049538143
214,0.20527518,0.7947248
167,0.15779383,0.84220624
57,0.08877517,0.9112248
5,0.05788353,0.9421165
665,0.9628897,0.037110332
209,0.12405529,0.87594473
1127,0.97444123,0.025558788
642,0.9961695,0.0038304832
1087,0.9780155,0.021984508
423,0.59102905,0.40897092
1282,0.9740776,0.025922436
233,0.63750297,0.36249706
728,0.98216265,0.017837297
303,0.26380175,0.73619825
468,0.97053045,0.029469531
334,0.106981575,0.8930184
798,0.9608891,0.039110865
155,0.21428134,0.7857186
368,0.35234892,0.647651
864,0.9968702,0.0031298215
973,0.9759999,0.024000065
793,0.9961169,0.0038831502
369,0.23182045,0.76817954
770,0.9800228,0.019977178
941,0.93586135,0.06413863
636,0.9825499,0.017450094
102,0.11382051,0.8861795
406,0.2128143,0.78718567
348,0.2612052,0.7387948
1133,0.9798415,0.020158563
587,0.96117634,0.038823687
379,0.13958949,0.86041045
444,0.7587497,0.24125023
747,0.97385514,0.026144823
1247,0.9783328,0.021667227
769,0.9594405,0.04055954
682,0.9776834,0.022316597
929,0.87376744,0.12623255
501,0.9792474,0.020752598
904,0.9823068,0.017693227
1091,0.9754734,0.024526639
190,0.2426989,0.75730115
1039,0.9708726,0.029127385
439,0.506534,0.49346605
1065,0.9859492,0.014050807
916,0.9841579,0.01584209
46,0.049761035,0.950239
79,0.06328271,0.93671733
48,0.08391482,0.91608524
1234,0.98104984,0.018950177
861,0.9893329,0.01066716
81,0.15025389,0.8497461
230,0.16686718,0.83313286
841,0.99221486,0.007785177
55,0.23623562,0.76376444
1069,0.9847986,0.015201436
93,0.19239625,0.8076037
234,0.5516516,0.4483484
337,0.16093639,0.8390636
130,0.142516,0.857484
428,0.21993051,0.7800695
563,0.9718194,0.028180648
397,0.09545197,0.904548
853,0.87942773,0.120572224
464,0.9690758,0.030924186
719,0.97473484,0.025265114
985,0.9873432,0.012656753
954,0.98764867,0.012351344
40,0.16853882,0.8314612
900,0.9496833,0.050316714
284,0.07772888,0.9222711
388,0.08985033,0.91014963
359,0.1519327,0.84806734
1259,0.7084429,0.29155707
628,0.978391,0.021609051
289,0.12123284,0.8787672
14,0.089513734,0.9104863
282,0.13617077,0.86382926
603,0.9929408,0.0070592347
1097,0.98716426,0.012835769
899,0.99530834,0.0046917126
996,0.9882903,0.011709741
805,0.97920907,0.0207909
764,0.99429435,0.005705642
937,0.9498373,0.0501627
186,0.11128132,0.8887187
56,0.14581804,0.85418195
521,0.9898163,0.010183654
75,0.04786101,0.95213896
571,0.9677941,0.03220587
160,0.049795285,0.95020473
710,0.9738467,0.02615331
784,0.98296124,0.017038768
162,0.08767418,0.91232586
479,0.98373914,0.016260946
945,0.9898095,0.010190492
243,0.5204443,0.4795557
1303,0.99945337,0.0005466411
1176,0.9453245,0.054675583
736,0.97531235,0.024687637
631,0.98055744,0.019442525
859,0.98676354,0.013236524
674,0.971942,0.028058037
963,0.9570731,0.042926863
1220,0.98766416,0.012335898
1231,0.9715139,0.02848611
219,0.11448508,0.885515
640,0.9922767,0.0077233124
644,0.9881761,0.011823885
1242,0.97717756,0.022822494
776,0.9773054,0.022694584
6,0.13178012,0.86821985
994,0.9760745,0.023925517
632,0.974282,0.025717977
1225,0.31496426,0.68503577
834,0.9477045,0.052295547
187,0.34875318,0.6512468
1151,0.22314593,0.7768541
1157,0.28322497,0.71677506
1302,0.9800428,0.019957228
821,0.99640334,0.0035967184
703,0.9806244,0.019375585
592,0.99011654,0.009883424
307,0.061916865,0.9380832
298,0.12015059,0.8798495
89,0.12388857,0.8761115
442,0.86916476,0.13083525
1107,0.98807275,0.011927278
276,0.16542704,0.8345729
151,0.1530112,0.84698886
756,0.96955556,0.030444462
957,0.96746385,0.032536212
732,0.9725281,0.027471932
903,0.99527055,0.0047294823
1053,0.882521,0.11747901
980,0.97980154,0.020198494
1011,0.9799008,0.02009922
267,0.12354738,0.8764526
708,0.9491571,0.050842922
981,0.972998,0.02700196
339,0.23424336,0.7657566
45,0.122658975,0.8773411
898,0.987066,0.012933981
1208,0.95713085,0.042869147
349,0.31459704,0.6854029
432,0.08033268,0.91966724
1154,0.994463,0.0055369474
989,0.9955722,0.004427743
813,0.9812859,0.018714046
111,0.27535692,0.7246431
891,0.9673422,0.032657806
800,0.9741455,0.025854573
269,0.25958145,0.74041855
1057,0.97403514,0.02596479
645,0.98088664,0.019113336
1170,0.9487374,0.051262632
924,0.9789337,0.021066366
766,0.9776987,0.022301335
80,0.2602524,0.73974764
886,0.99031734,0.009682637
395,0.11052311,0.88947695
103,0.07747935,0.9225207
77,0.18733698,0.8126631
763,0.9811111,0.018888822
146,0.09846129,0.90153867
1174,0.96390545,0.036094595
881,0.9829973,0.017002722
1015,0.9541843,0.04581578
966,0.9546031,0.045396887
579,0.9842122,0.01578774
790,0.9650379,0.034962166
1075,0.97178304,0.02821692
1094,0.976781,0.023218988
1202,0.96765065,0.03234932
1289,0.9668255,0.033174507
1122,0.8706443,0.1293557
513,0.97473085,0.025269115
1071,0.9967325,0.0032675301
806,0.5594169,0.44058314
1144,0.96930784,0.030692194
1134,0.98025125,0.019748766
646,0.9918773,0.008122665
931,0.98529714,0.01470291
32,0.22763735,0.7723627
26,0.24527255,0.7547275
420,0.47951937,0.52048063
1291,0.95509034,0.04490965
322,0.5356875,0.46431246
1167,0.597275,0.40272495
99,0.18373065,0.81626934
1165,0.7560628,0.24393724
311,0.17515898,0.82484096
1152,0.9887903,0.011209725
1192,0.99500436,0.004995684
701,0.9914385,0.0085614305
124,0.14333329,0.8566667
641,0.995379,0.00462106
496,0.99042964,0.009570431
86,0.17058332,0.82941663
138,0.27093163,0.72906834
1235,0.9207416,0.07925844
1216,0.9924784,0.007521637
172,0.10035589,0.8996441
473,0.9870978,0.012902206
565,0.98753303,0.012466972
483,0.9824494,0.017550604
794,0.9866122,0.013387823
844,0.97040784,0.029592138
528,0.98829156,0.011708427
531,0.955295,0.04470502
92,0.035007603,0.96499246
518,0.98439354,0.015606435
1244,0.988431,0.011569001
446,0.8850324,0.11496761
1223,0.16953985,0.8304602
515,0.9809365,0.019063499
271,0.58297485,0.41702512
1173,0.6072607,0.39273927
795,0.9908539,0.009146045
820,0.87955517,0.120444834
1121,0.9842709,0.015729127
669,0.98701954,0.012980469
600,0.9565533,0.04344666
210,0.10653529,0.89346474
1177,0.15447523,0.8455248
325,0.14709653,0.85290354
1114,0.9833672,0.016632775
620,0.97704166,0.022958394
871,0.98912,0.010880029
1029,0.9972166,0.002783411
247,0.122927494,0.87707245
856,0.93950635,0.060493648
404,0.35963127,0.64036876
47,0.16703916,0.83296084
1163,0.14405492,0.85594505
63,0.07618952,0.92381054
831,0.5203887,0.4796113
890,0.9921251,0.0078749405
1045,0.9631843,0.03681571
1175,0.19784035,0.80215967
137,0.20832324,0.7916767
792,0.95538193,0.044618018
567,0.9775385,0.022461526
491,0.97323203,0.026767991
885,0.8986596,0.10134039
550,0.9897766,0.010223375
355,0.59218174,0.40781826
1007,0.9838562,0.016143728
872,0.97364944,0.026350534
573,0.9724239,0.02757606
1072,0.9612027,0.038797382
418,0.2916174,0.7083826
1092,0.9892238,0.010776238
467,0.9397062,0.060293783
1268,0.99021065,0.009789394
283,0.3689044,0.6310956
537,0.98673695,0.013263076
299,0.07438072,0.9256193
638,0.99752134,0.0024786948
296,0.114833005,0.885167
525,0.9758179,0.02418209
629,0.9866084,0.013391583
1030,0.9767531,0.023246905
947,0.91052634,0.08947372
508,0.979423,0.020576991
240,0.24969128,0.75030875
280,0.23770894,0.7622911
519,0.9633311,0.036668945
1206,0.9790404,0.02095963
1237,0.89332455,0.10667541
622,0.98034644,0.019653527
1149,0.29008165,0.7099183
991,0.96646065,0.033539314
652,0.9813944,0.018605564
258,0.16053358,0.8394664
828,0.85946983,0.14053017
1025,0.9171015,0.0828985
182,0.45958355,0.5404165
952,0.81259495,0.18740506
1012,0.9899436,0.010056364
1200,0.97569376,0.024306249
796,0.7835305,0.21646956
725,0.9814231,0.018576927
85,0.07216198,0.9278381
520,0.98982275,0.010177288
583,0.9315029,0.06849717
106,0.060444802,0.93955517
1212,0.98473144,0.015268612
440,0.94628507,0.053714894
408,0.8437047,0.15629533
1315,0.19734037,0.80265963
351,0.51814294,0.48185703
851,0.9152066,0.08479337
1239,0.97637004,0.023629993
532,0.9901164,0.009883593
936,0.99109215,0.008907882
1292,0.9896318,0.010368146
295,0.18198977,0.8180102
1204,0.95583665,0.04416331
878,0.9679348,0.0320652
893,0.92240393,0.077596046
664,0.9873202,0.01267986
502,0.9820916,0.01790842
149,0.048028566,0.9519715
497,0.98279613,0.017203938
1294,0.99009806,0.0099019725
827,0.9911543,0.008845699
