,0,1
824,0.9319787,0.06802125
1044,0.89691085,0.103089176
811,0.58317,0.41682994
949,0.933527,0.06647303
222,0.065155365,0.9348447
136,0.50822306,0.49177697
282,0.73619765,0.26380235
13,0.12758845,0.87241155
301,0.010770415,0.9892296
1073,0.98315734,0.016842663
607,0.13072729,0.86927277
111,0.05309509,0.9469049
591,0.14957646,0.8504235
927,0.5185339,0.48146608
1042,0.9411914,0.05880866
41,0.45249796,0.54750204
784,0.59266067,0.40733936
624,0.12995943,0.8700406
516,0.39711446,0.6028856
84,0.10487644,0.89512354
276,0.16465808,0.83534193
1028,0.9026526,0.09734738
679,0.59910655,0.40089345
904,0.85984504,0.14015494
715,0.85642123,0.14357884
49,0.026056534,0.9739435
1274,0.96215254,0.037847392
125,0.025536,0.974464
515,0.23847584,0.76152414
787,0.9151921,0.08480792
826,0.9812347,0.01876528
1050,0.7673361,0.23266388
506,0.03852023,0.9614798
634,0.12163975,0.8783602
582,0.06434081,0.9356592
1204,0.86858743,0.13141254
42,0.08602582,0.9139742
233,0.20534034,0.7946596
1173,0.8065957,0.19340429
974,0.92996246,0.070037566
1210,0.9991054,0.0008945427
486,0.038052354,0.9619477
526,0.3162765,0.6837235
722,0.0409786,0.9590214
891,0.971299,0.028701015
92,0.020770747,0.97922933
1264,0.9316556,0.068344444
487,0.08112915,0.9188708
475,0.0073901373,0.9926098
866,0.92301536,0.07698464
338,0.63238007,0.3676199
135,0.2316723,0.7683277
179,0.056703184,0.9432968
1289,0.9580126,0.041987404
734,0.58031774,0.4196823
1145,0.9990392,0.0009608146
842,0.2147213,0.78527874
922,0.7947414,0.20525865
1087,0.94600326,0.053996768
363,0.07736352,0.92263645
1218,0.97553045,0.02446957
961,0.94500476,0.054995187
550,0.012354321,0.9876457
623,0.24509169,0.7549083
1187,0.9823056,0.01769443
990,0.95123696,0.048763063
1016,0.62390256,0.3760974
569,0.16108635,0.8389137
605,0.18801016,0.81198984
858,0.9313082,0.06869183
197,0.0060327044,0.9939673
861,0.9973941,0.0026058906
28,0.3888287,0.61117125
1109,0.20523329,0.79476666
886,0.9867337,0.013266283
612,0.54043263,0.45956737
354,0.027961314,0.9720386
707,0.05582906,0.944171
965,0.8938643,0.10613567
644,0.20946313,0.7905369
498,0.16064106,0.839359
919,0.521745,0.47825494
1219,0.99669075,0.0033092268
17,0.07902473,0.9209752
816,0.78109527,0.21890472
1054,0.96271396,0.03728606
454,0.044048663,0.9559514
134,0.084692486,0.9153076
148,0.044983525,0.9550165
433,0.013926371,0.9860736
523,0.3401024,0.6598976
1183,0.68321836,0.31678167
1103,0.101700455,0.8982996
503,0.044698503,0.9553015
923,0.90934426,0.090655796
762,0.9956779,0.0043220688
213,0.32019168,0.6798084
419,0.1991081,0.8008919
331,0.25823689,0.7417631
728,0.6074526,0.39254737
485,0.036041938,0.9639581
1267,0.95828265,0.04171729
95,0.04607711,0.95392287
955,0.23575285,0.7642471
674,0.018246861,0.9817531
540,0.1304095,0.86959046
39,0.60170174,0.3982983
300,0.11117377,0.88882625
1083,0.91802543,0.08197455
492,0.048570253,0.9514298
1168,0.9749351,0.025064839
642,0.19040586,0.80959415
88,0.08548815,0.91451186
1201,0.90545785,0.094542116
670,0.20331824,0.79668176
44,0.030625219,0.96937484
502,0.03514632,0.9648537
947,0.9982317,0.0017683669
1070,0.99398804,0.0060120076
355,0.03146303,0.968537
144,0.09580712,0.9041929
1243,0.82446855,0.17553149
649,0.04319824,0.9568017
68,0.032159235,0.9678408
240,0.14429836,0.8557016
184,0.27184278,0.7281572
158,0.12452935,0.8754707
512,0.23583163,0.7641684
843,0.62179863,0.37820143
995,0.74335027,0.2566498
4,0.06236544,0.9376346
870,0.58866394,0.41133603
1247,0.9905026,0.009497369
1008,0.3807605,0.6192395
1147,0.95720327,0.042796697
315,0.02709999,0.9729001
243,0.23130102,0.76869893
737,0.90147346,0.09852655
272,0.059558503,0.9404414
1023,0.9116399,0.0883601
416,0.1497909,0.8502091
309,0.3208109,0.67918915
1165,0.88038105,0.11961891
694,0.046903756,0.9530963
1124,0.93208194,0.067918025
188,0.06864338,0.9313566
74,0.033250734,0.96674925
1074,0.92066926,0.07933074
695,0.030613095,0.9693869
364,0.021067083,0.97893286
977,0.096542545,0.90345746
724,0.3964091,0.6035909
958,0.9734838,0.02651627
169,0.08766578,0.91233414
1075,0.23339826,0.7666017
398,0.12318036,0.8768196
200,0.14258806,0.8574119
628,0.15693152,0.8430685
251,0.035034448,0.9649656
767,0.95790625,0.042093825
405,0.31726697,0.682733
163,0.02331542,0.9766846
827,0.94978,0.05022005
26,0.03357408,0.96642596
577,0.29079404,0.709206
187,0.2807169,0.7192831
1273,0.28220692,0.7177931
1015,0.67397636,0.32602364
308,0.50245553,0.4975444
420,0.22140598,0.778594
1039,0.910816,0.08918401
685,0.119478405,0.8805216
65,0.12191185,0.8780882
554,0.06618758,0.93381244
