,0,1
824,0.9260633,0.07393673
1044,0.90846395,0.09153603
811,0.58957106,0.4104289
949,0.9209955,0.07900453
222,0.09963996,0.90036005
136,0.76223296,0.23776701
282,0.90944785,0.09055215
13,0.13574484,0.86425513
301,0.008723479,0.9912765
1073,0.99566984,0.0043301634
607,0.22843853,0.7715615
111,0.16521393,0.83478606
591,0.196162,0.80383795
927,0.666779,0.333221
1042,0.9248798,0.07512023
41,0.63283724,0.36716282
784,0.52544266,0.4745573
624,0.333064,0.666936
516,0.6308885,0.3691115
84,0.14971061,0.85028934
276,0.4038169,0.59618306
1028,0.9020552,0.097944826
679,0.81665576,0.18334422
904,0.8442411,0.15575892
715,0.8801671,0.11983284
49,0.0578055,0.94219446
1274,0.9765886,0.023411358
125,0.03580433,0.9641956
515,0.4939539,0.50604606
787,0.9459867,0.054013338
826,0.9127551,0.087244965
1050,0.91680056,0.083199434
506,0.07248111,0.9275189
634,0.17924622,0.8207538
582,0.08495613,0.9150439
1204,0.90928906,0.09071094
42,0.14546888,0.8545311
233,0.31487042,0.6851296
1173,0.83007824,0.16992174
974,0.9289069,0.07109313
1210,0.9919675,0.008032458
486,0.024641797,0.9753582
526,0.5897194,0.4102806
722,0.06788765,0.9321124
891,0.96924186,0.030758113
92,0.039039493,0.96096057
1264,0.8994202,0.10057977
487,0.052939754,0.9470602
475,0.009594285,0.99040574
866,0.8550562,0.14494371
338,0.8024994,0.1975006
135,0.32418635,0.6758136
179,0.13901606,0.86098397
1289,0.96503055,0.034969423
734,0.58915055,0.41084945
1145,0.9969025,0.00309747
842,0.38713863,0.6128614
922,0.8881359,0.111864075
1087,0.9588428,0.041157227
363,0.036313616,0.9636864
1218,0.9648281,0.035171956
961,0.95360506,0.046394978
550,0.036817916,0.9631821
623,0.46340078,0.5365992
1187,0.97121227,0.028787727
990,0.9479705,0.052029483
1016,0.8275588,0.17244115
569,0.19430624,0.80569375
605,0.28604528,0.7139547
858,0.95109546,0.048904464
197,0.020315558,0.9796845
861,0.99804497,0.001955051
28,0.6947923,0.3052077
1109,0.4228724,0.5771276
886,0.9923707,0.007629245
612,0.66763055,0.3323695
354,0.03254613,0.9674539
707,0.1322741,0.86772585
965,0.9458743,0.054125726
644,0.27658024,0.7234198
498,0.36852378,0.6314762
919,0.28517357,0.7148264
1219,0.9934714,0.0065286322
17,0.105144754,0.8948553
816,0.7374838,0.2625162
1054,0.9590765,0.040923454
454,0.052666657,0.9473333
134,0.07659782,0.92340213
148,0.062170006,0.93783
433,0.037677802,0.96232224
523,0.5579863,0.44201368
1183,0.7075156,0.29248437
1103,0.45087993,0.54912
503,0.078023225,0.9219768
923,0.9405541,0.059445873
762,0.99704105,0.0029588856
213,0.6035875,0.3964125
419,0.21622607,0.7837739
331,0.608126,0.39187396
728,0.8338735,0.16612655
485,0.048314817,0.9516852
1267,0.97588044,0.024119504
95,0.03775073,0.9622493
955,0.3042512,0.6957488
674,0.045467775,0.95453227
540,0.1459681,0.8540319
39,0.7632765,0.2367235
300,0.10804327,0.89195675
1083,0.92410386,0.07589612
492,0.087577716,0.9124223
1168,0.97312987,0.026870154
642,0.31888947,0.6811105
88,0.16298741,0.8370126
1201,0.9107232,0.08927673
670,0.16764298,0.832357
44,0.043944776,0.95605516
502,0.045518324,0.95448166
947,0.99371135,0.006288687
1070,0.99493414,0.005065917
355,0.05642818,0.9435718
144,0.16492532,0.83507466
1243,0.8522685,0.14773153
649,0.06522227,0.9347777
68,0.14488687,0.85511315
240,0.098730065,0.90127
184,0.68495625,0.31504375
158,0.21265367,0.7873463
512,0.43482733,0.5651727
843,0.8597032,0.14029679
995,0.7415653,0.25843474
4,0.08868505,0.91131496
870,0.6271109,0.37288913
1247,0.97563136,0.024368696
1008,0.6503141,0.34968588
1147,0.9803883,0.019611685
315,0.041372858,0.95862716
243,0.5476148,0.45238516
737,0.8700636,0.12993634
272,0.085760705,0.9142393
1023,0.8800787,0.11992132
416,0.2182525,0.7817475
309,0.6979031,0.30209693
1165,0.91928834,0.08071169
694,0.051347904,0.9486521
1124,0.9645384,0.03546155
188,0.23697256,0.7630275
74,0.15127182,0.8487282
1074,0.96840423,0.03159581
695,0.024228211,0.97577184
364,0.024322832,0.9756772
977,0.38043264,0.61956733
724,0.4635181,0.5364819
958,0.9619684,0.038031623
169,0.10873348,0.8912666
1075,0.69006807,0.30993196
398,0.15232174,0.84767824
200,0.41033077,0.5896693
628,0.28283158,0.71716845
251,0.040054712,0.9599453
767,0.97277415,0.027225794
405,0.6551578,0.34484223
163,0.07266357,0.9273365
827,0.8783879,0.12161211
26,0.094770215,0.9052298
577,0.34300917,0.6569908
187,0.45009553,0.54990447
1273,0.41782224,0.58217776
1015,0.8096297,0.19037032
308,0.6784367,0.32156333
420,0.41010037,0.5898996
1039,0.90338063,0.096619345
685,0.24785905,0.7521409
65,0.2330314,0.76696855
554,0.097434044,0.90256596
935,0.9870113,0.01298867
876,0.9127662,0.087233834
632,0.20345192,0.79654807
71,0.09515751,0.90484244
444,0.86079526,0.13920474
376,0.26866826,0.7313317
1161,0.99721515,0.0027848606
303,0.22301865,0.77698135
1059,0.9593798,0.040620193
21,0.054803137,0.94519687
1063,0.51747876,0.48252124
83,0.15234208,0.847658
763,0.88093406,0.11906602
1238,0.99893445,0.0010655848
316,0.68458056,0.31541944
1052,0.9795909,0.020409076
1159,0.9978836,0.0021163812
608,0.20527753,0.7947225
1151,0.9592832,0.04071686
390,0.04975347,0.9502465
1237,0.99897087,0.0010291223
889,0.9980726,0.001927353
366,0.07137576,0.9286242
687,0.28864354,0.7113564
290,0.71533626,0.2846638
472,0.13413838,0.86586165
1132,0.9987625,0.0012375792
924,0.89604086,0.1039592
1191,0.74552697,0.25447306
330,0.80011505,0.1998849
627,0.20204012,0.7979599
352,0.10480633,0.89519376
464,0.3815484,0.6184516
547,0.052015826,0.9479842
509,0.04371284,0.95628715
696,0.2353212,0.76467884
733,0.9550855,0.04491448
467,0.12948294,0.8705171
324,0.74674565,0.25325435
837,0.814602,0.18539794
531,0.29363486,0.7063651
465,0.1398525,0.8601475
662,0.024606671,0.97539335
384,0.21506388,0.78493613
130,0.024380177,0.97561985
895,0.7111109,0.2888891
1080,0.9974132,0.002586809
147,0.07642078,0.9235793
388,0.08226181,0.9177382
116,0.043016266,0.9569837
343,0.08143097,0.91856897
869,0.8959565,0.10404345
851,0.90536064,0.094639346
712,0.89515465,0.10484533
1222,0.9879588,0.012041163
265,0.031829424,0.9681705
1283,0.7756318,0.22436823
1069,0.97413945,0.025860561
1150,0.9497076,0.050292395
268,0.18681534,0.8131847
1148,0.98151785,0.018482177
972,0.5184386,0.4815614
373,0.039862454,0.9601375
545,0.38070738,0.6192926
285,0.06515615,0.93484384
1259,0.99861777,0.0013821917
358,0.10000377,0.8999962
609,0.22874634,0.77125365
998,0.5632153,0.4367847
636,0.46364334,0.5363566
1200,0.9949961,0.005003903
1113,0.97189564,0.028104391
703,0.3042845,0.69571555
1240,0.99668473,0.003315229
552,0.256507,0.743493
663,0.06344903,0.9365509
697,0.42520922,0.5747908
988,0.8951158,0.10488423
567,0.26701304,0.7329869
24,0.13321309,0.86678696
426,0.23760517,0.7623949
1094,0.69761634,0.30238366
