,0,1
824,0.8513427,0.14865728
1044,0.8822791,0.117720895
811,0.5013283,0.49867168
949,0.78145725,0.2185428
222,0.10282675,0.8971733
136,0.60665536,0.3933446
282,0.8668725,0.13312754
13,0.07971283,0.9202872
301,0.010142842,0.9898572
1073,0.9988745,0.0011255114
607,0.2097916,0.7902084
111,0.17378655,0.8262135
591,0.15411597,0.845884
927,0.58010924,0.41989076
1042,0.92191684,0.07808316
41,0.5945613,0.40543875
784,0.4003831,0.5996169
624,0.23355931,0.7664407
516,0.7148216,0.2851784
84,0.19595234,0.80404764
276,0.3224434,0.6775566
1028,0.8717446,0.12825543
679,0.6560791,0.34392092
904,0.83755815,0.16244186
715,0.89925617,0.10074381
49,0.13048762,0.8695123
1274,0.9751374,0.024862587
125,0.039703764,0.9602962
515,0.4541234,0.5458766
787,0.90701294,0.092987075
826,0.8796601,0.1203398
1050,0.8180783,0.18192175
506,0.100085385,0.8999146
634,0.17657459,0.8234255
582,0.10353287,0.89646715
1204,0.9304912,0.069508836
42,0.120615885,0.87938416
233,0.45253617,0.54746383
1173,0.7625838,0.23741624
974,0.82198715,0.17801285
1210,0.98036766,0.019632302
486,0.026804462,0.97319555
526,0.52153516,0.4784648
722,0.09013433,0.90986574
891,0.9702617,0.029738365
92,0.0505771,0.9494229
1264,0.89082116,0.10917884
487,0.04752705,0.9524729
475,0.01034383,0.9896562
866,0.79990023,0.20009978
338,0.7591514,0.2408486
135,0.28160593,0.71839404
179,0.10788384,0.8921161
1289,0.9330787,0.066921264
734,0.50023586,0.4997641
1145,0.9682446,0.031755358
842,0.23419864,0.76580137
922,0.8041415,0.19585845
1087,0.9041623,0.09583769
363,0.03178135,0.9682187
1218,0.96373194,0.03626804
961,0.97166944,0.028330544
550,0.06118829,0.93881166
623,0.31283936,0.6871606
1187,0.974701,0.025299054
990,0.6719224,0.32807764
1016,0.7656686,0.23433149
569,0.40115315,0.59884685
605,0.26190934,0.73809063
858,0.9513448,0.04865524
197,0.043869186,0.9561308
861,0.9975568,0.0024431602
28,0.56582844,0.43417156
1109,0.32265335,0.67734665
886,0.9818408,0.018159224
612,0.67140156,0.32859838
354,0.03284612,0.96715385
707,0.08700844,0.9129916
965,0.93081677,0.069183245
644,0.28892574,0.7110743
498,0.36869013,0.63130987
919,0.2059238,0.79407614
1219,0.9920711,0.007928852
17,0.12258818,0.87741184
816,0.63702863,0.3629714
1054,0.9504808,0.049519163
454,0.040758435,0.95924157
134,0.108718015,0.891282
148,0.06963062,0.9303693
433,0.032019205,0.9679808
523,0.62462485,0.37537518
1183,0.92794037,0.07205961
1103,0.38502732,0.61497265
503,0.08021293,0.91978705
923,0.94574404,0.054255985
762,0.9923113,0.007688659
213,0.41998148,0.5800185
419,0.15521242,0.8447876
331,0.5299499,0.47005004
728,0.7487558,0.2512442
485,0.056220453,0.9437795
1267,0.9696992,0.030300833
95,0.048349783,0.9516502
955,0.25138402,0.748616
674,0.03562641,0.9643735
540,0.17696434,0.82303566
39,0.80590963,0.19409038
300,0.22920641,0.77079356
1083,0.9300632,0.06993685
492,0.10338395,0.89661604
1168,0.97949684,0.020503184
642,0.25422984,0.7457701
88,0.14279023,0.85720974
1201,0.85935575,0.14064427
670,0.12773027,0.87226975
44,0.0627034,0.9372966
502,0.057385623,0.9426144
947,0.969172,0.030828051
1070,0.99732864,0.0026713999
355,0.05212608,0.9478739
144,0.11831269,0.88168734
1243,0.8537174,0.1462826
649,0.085289806,0.9147102
68,0.1016874,0.89831257
240,0.07280259,0.9271974
184,0.40208638,0.59791356
158,0.14171724,0.8582827
512,0.21489179,0.7851082
843,0.7681605,0.23183946
995,0.5683953,0.43160462
4,0.08045277,0.9195472
870,0.6447305,0.3552695
1247,0.96629,0.033710033
1008,0.5824186,0.41758138
1147,0.9716266,0.028373467
315,0.042472884,0.95752716
243,0.59373915,0.40626082
737,0.8483605,0.15163952
272,0.124440946,0.8755591
1023,0.8878555,0.112144455
416,0.17920694,0.8207931
309,0.66017544,0.3398246
1165,0.9456364,0.054363593
694,0.0574209,0.9425791
1124,0.8445268,0.1554732
188,0.13732687,0.86267316
74,0.091648795,0.9083512
1074,0.9796783,0.020321686
695,0.04592754,0.9540725
364,0.022220036,0.97778
977,0.22932255,0.77067745
724,0.32224756,0.67775244
958,0.957794,0.04220604
169,0.116508745,0.8834912
1075,0.85141546,0.14858451
398,0.21470188,0.7852981
200,0.2796768,0.7203232
628,0.22743452,0.7725655
251,0.028718516,0.9712815
767,0.97196895,0.028031018
405,0.49819165,0.5018083
163,0.0822551,0.91774493
827,0.7902297,0.20977032
26,0.08576463,0.9142354
577,0.59851277,0.40148726
187,0.35979044,0.64020956
1273,0.37498334,0.6250167
1015,0.7863174,0.2136826
308,0.7872999,0.21270008
420,0.25611588,0.74388415
1039,0.9255094,0.074490614
685,0.12653539,0.8734646
65,0.14318942,0.85681057
554,0.13093692,0.8690631
935,0.9592285,0.040771425
876,0.87167835,0.1283216
632,0.1319428,0.8680572
71,0.04460978,0.9553902
444,0.84773093,0.15226902
376,0.12512758,0.8748724
1161,0.98386294,0.016137034
303,0.24600178,0.7539982
1059,0.9353067,0.064693265
21,0.070700884,0.92929906
1063,0.4125528,0.58744717
83,0.13985492,0.8601451
763,0.66758466,0.3324153
1238,0.99712414,0.0028758475
316,0.53023803,0.46976197
1052,0.9708789,0.029121172
1159,0.99259627,0.0074036587
608,0.13952431,0.8604757
1151,0.9187849,0.08121513
390,0.072444335,0.92755574
1237,0.9978017,0.0021982568
889,0.99705434,0.0029456092
366,0.06563653,0.9343635
687,0.35679895,0.6432011
290,0.6345875,0.36541247
472,0.1171829,0.88281703
1132,0.9971723,0.0028277107
924,0.907785,0.092215
1191,0.77425224,0.22574778
330,0.7734544,0.2265456
627,0.14164937,0.8583506
352,0.08161789,0.9183821
464,0.32300487,0.6769951
547,0.048773292,0.9512268
509,0.09596938,0.9040307
696,0.27754572,0.72245425
733,0.9522556,0.04774447
467,0.15701273,0.84298724
324,0.59295315,0.40704688
837,0.81933033,0.18066968
531,0.29753155,0.7024684
465,0.12586929,0.8741307
662,0.019265147,0.9807349
384,0.2736341,0.7263659
130,0.034096107,0.96590394
895,0.79270214,0.20729785
1080,0.9988273,0.0011727198
147,0.07410792,0.92589206
388,0.1201042,0.8798958
116,0.049656127,0.95034385
343,0.07407479,0.9259252
869,0.9083147,0.091685325
851,0.7169033,0.28309667
712,0.87340367,0.12659633
1222,0.9876216,0.012378456
265,0.032678667,0.9673214
1283,0.49164316,0.5083568
1069,0.96432906,0.03567094
1150,0.95710456,0.042895433
268,0.22228764,0.7777124
1148,0.9374767,0.06252335
972,0.39933914,0.6006609
373,0.045779876,0.9542201
545,0.56273574,0.43726432
285,0.06806068,0.93193936
1259,0.9945938,0.0054062335
358,0.1113678,0.8886322
609,0.28716308,0.7128369
998,0.43756002,0.56244
636,0.1862876,0.81371236
1200,0.9892702,0.0107297655
1113,0.94774663,0.052253343
703,0.2747615,0.7252385
1240,0.9921679,0.007832042
552,0.34384656,0.65615344
663,0.06119262,0.93880737
697,0.2862014,0.71379864
988,0.8966225,0.1033775
567,0.2991776,0.7008224
24,0.09811556,0.9018845
426,0.15296303,0.847037
1094,0.7099145,0.29008546
786,0.40101177,0.59898823
296,0.080282755,0.9197173
1040,0.8753436,0.12465634
764,0.77677125,0.22322878
533,0.1840447,0.8159553
328,0.054883357,0.9451167
689,0.722166,0.27783397
622,0.60593265,0.39406738
1215,0.98255473,0.017445346
1064,0.6093461,0.39065394
817,0.35401386,0.64598614
835,0.7457388,0.25426117
1018,0.8164524,0.18354763
806,0.96191627,0.03808379
580,0.16397493,0.83602506
291,0.7124075,0.28759244
401,0.576184,0.42381608
141,0.09279859,0.90720135
1285,0.92775536,0.0722446
469,0.1991431,0.80085695
202,0.3369878,0.6630122
440,0.7520436,0.2479564
1078,0.9989538,0.0010462138
341,0.23964019,0.7603598
546,0.028922088,0.9710779
1141,0.9478907,0.052109282
1199,0.97485936,0.02514068
481,0.05565631,0.9443437
825,0.97398865,0.026011372
496,0.5309942,0.46900576
1079,0.4300317,0.56996834
1181,0.88439643,0.115603544
1224,0.001096506,0.9989035
166,0.03987829,0.9601217
677,0.84873444,0.15126556
129,0.1072264,0.8927736
1131,0.72657007,0.27342996
937,0.47504848,0.5249515
96,0.08100117,0.9189989
157,0.09304966,0.90695035
1228,0.90133107,0.09866894
615,0.14133765,0.8586623
1032,0.9807237,0.019276392
415,0.17736533,0.82263464
1232,0.624047,0.375953
598,0.1650301,0.8349698
459,0.14970575,0.8502942
1065,0.90083474,0.09916532
332,0.40351534,0.59648466
769,0.8538861,0.14611387
99,0.070876434,0.9291236
898,0.9940984,0.005901564
1140,0.8242234,0.1757766
798,0.6865515,0.31344855
48,0.026327128,0.9736729
934,0.91511303,0.084886946
828,0.93419546,0.06580456
226,0.0672358,0.93276423
219,0.23269731,0.7673027
1188,0.99898356,0.0010164648
915,0.69892347,0.3010765
115,0.18526536,0.81473464
1116,0.8707287,0.12927136
1217,0.9619399,0.0380601
908,0.976369,0.023630958
101,0.2754164,0.7245836
1234,0.98287946,0.017120538
593,0.15508257,0.8449174
721,0.638268,0.36173198
346,0.38658416,0.6134159
335,0.84761965,0.15238029
77,0.0035717697,0.9964282
850,0.76797855,0.23202151
938,0.83357626,0.16642371
385,0.10365232,0.8963477
217,0.15640934,0.8435906
794,0.4262214,0.57377857
215,0.49238467,0.5076153
1012,0.78523886,0.21476108
55,0.17132011,0.82867986
925,0.71126366,0.2887363
1130,0.5183099,0.4816901
311,0.4523103,0.5476897
287,0.60697883,0.3930212
150,0.08267442,0.9173256
368,0.092397496,0.90760255
893,0.9571534,0.04284663
573,0.23934813,0.7606519
522,0.45618254,0.5438175
792,0.5408588,0.4591412
986,0.70026803,0.299732
650,0.3318325,0.66816753
729,0.83879536,0.16120458
320,0.25221443,0.7477856
255,0.086700305,0.9132997
1009,0.9805608,0.019439273
424,0.09443188,0.9055681
782,0.9046674,0.095332645
571,0.069408566,0.9305914
259,0.33438447,0.6656155
397,0.17697583,0.82302415
1152,0.9377711,0.062228963
1085,0.99227387,0.0077260826
455,0.10978081,0.8902192
121,0.6027452,0.3972548
1288,0.79100174,0.20899823
611,0.33541563,0.66458434
124,0.08295995,0.91704005
183,0.18598065,0.8140194
403,0.13887423,0.8611258
33,0.3803151,0.61968493
489,0.022425028,0.97757494
997,0.58372766,0.41627228
75,0.07355458,0.9264455
802,0.970326,0.029674046
745,0.9152559,0.084744096
46,0.06060734,0.9393926
1239,0.74445516,0.2555448
863,0.78506106,0.21493901
576,0.51043504,0.48956496
982,0.741272,0.25872803
223,0.06376875,0.9362313
1245,0.9208439,0.07915604
314,0.03974795,0.96025205
407,0.10822749,0.8917725
249,0.035409573,0.96459043
212,0.30185914,0.69814086
1098,0.8576789,0.14232117
386,0.09117624,0.9088238
800,0.95224595,0.047753997
371,0.013105048,0.98689497
1252,0.8030518,0.19694817
25,0.12651421,0.8734858
336,0.5632875,0.4367125
902,0.8796271,0.120372884
491,0.03726646,0.9627335
476,0.057475764,0.94252425
261,0.08265596,0.9173441
638,0.57289726,0.4271027
1212,0.97235423,0.027645757
536,0.1393335,0.86066645
1038,0.9367725,0.06322749
161,0.06446151,0.93553853
395,0.06738964,0.93261033
128,0.037743144,0.96225685
873,0.93429375,0.06570626
617,0.18979602,0.81020397
81,0.028208854,0.97179115
80,0.02063551,0.97936445
668,0.31538296,0.68461704
678,0.63188195,0.36811802
814,0.19665292,0.80334705
1049,0.31268296,0.6873171
1013,0.9441861,0.055813942
482,0.057609316,0.94239074
119,0.4734223,0.5265777
438,0.06296313,0.9370369
565,0.14841731,0.8515827
143,0.22503251,0.7749675
799,0.41290012,0.5870999
1092,0.4089838,0.59101623
1035,0.94178385,0.05821619
1155,0.9573037,0.04269628
810,0.94203925,0.0579608
250,0.018667728,0.9813323
641,0.18822068,0.8117794
706,0.63499695,0.36500305
463,0.17633273,0.8236673
718,0.20069753,0.7993025
669,0.12736712,0.8726329
171,0.0339482,0.96605176
53,0.09063032,0.9093697
266,0.13204128,0.8679588
31,0.17321765,0.82678235
131,0.06918675,0.93081325
283,0.011853395,0.98814666
1211,0.9805494,0.019450644
779,0.99475527,0.005244752
441,0.03502687,0.96497315
307,0.92619336,0.073806696
90,0.08322157,0.91677845
975,0.7925161,0.20748387
