,0,1
824,0.8107738,0.18922618
1044,0.8840293,0.11597071
811,0.5637668,0.43623322
949,0.8782518,0.12174825
222,0.080533944,0.9194661
136,0.29505026,0.70494974
282,0.7215015,0.27849844
13,0.11681711,0.8831829
301,0.0073951203,0.99260485
1073,0.99692506,0.0030749226
607,0.12645705,0.8735429
111,0.03826851,0.9617315
591,0.16483124,0.8351688
927,0.50238353,0.4976165
1042,0.9130285,0.08697153
41,0.49248916,0.50751084
784,0.35048905,0.649511
624,0.14793338,0.85206664
516,0.47143817,0.52856183
84,0.12243858,0.87756145
276,0.29685724,0.70314276
1028,0.8076495,0.19235048
679,0.57844704,0.421553
904,0.77516854,0.22483145
715,0.87525743,0.12474258
49,0.050899904,0.9491001
1274,0.97365713,0.0263429
125,0.021977052,0.9780229
515,0.26201284,0.7379871
787,0.91261613,0.087383844
826,0.93048245,0.06951756
1050,0.84138143,0.15861854
506,0.04959496,0.9504051
634,0.19964655,0.80035347
582,0.04831877,0.95168126
1204,0.9379463,0.062053673
42,0.1046375,0.8953625
233,0.12713121,0.87286884
1173,0.7903656,0.20963441
974,0.8741831,0.12581684
1210,0.998047,0.0019530321
486,0.026954338,0.97304565
526,0.46873155,0.5312684
722,0.039470322,0.9605296
891,0.9640203,0.03597965
92,0.025949208,0.97405076
1264,0.87048626,0.1295137
487,0.061984796,0.9380152
475,0.0038435222,0.9961565
866,0.817833,0.182167
338,0.66819924,0.33180073
135,0.10910318,0.89089686
179,0.071491584,0.9285084
1289,0.9464818,0.053518113
734,0.55549735,0.4445026
1145,0.99744177,0.0025582572
842,0.17871052,0.8212895
922,0.8028168,0.1971832
1087,0.95416594,0.04583412
363,0.043706365,0.95629364
1218,0.9684286,0.03157144
961,0.9782954,0.021704566
550,0.0302083,0.9697917
623,0.1915588,0.8084413
1187,0.9830494,0.016950592
990,0.89137214,0.10862786
1016,0.7640836,0.23591635
569,0.21174522,0.78825474
605,0.13144049,0.86855954
858,0.94671917,0.05328082
197,0.011019281,0.98898077
861,0.99810374,0.0018962774
28,0.39533532,0.6046646
1109,0.12833187,0.8716681
886,0.99037045,0.009629604
612,0.41775125,0.58224875
354,0.02407082,0.9759292
707,0.111206114,0.8887939
965,0.92177624,0.07822375
644,0.24241398,0.757586
498,0.24324673,0.75675327
919,0.37319097,0.62680906
1219,0.9938247,0.00617526
17,0.059287343,0.9407127
816,0.6806389,0.31936106
1054,0.98402184,0.015978122
454,0.03671408,0.9632859
134,0.056331348,0.9436686
148,0.03759343,0.9624066
433,0.0193557,0.98064435
523,0.41248697,0.58751297
1183,0.81912935,0.18087067
1103,0.14404342,0.85595655
503,0.03576716,0.96423286
923,0.9225185,0.07748155
762,0.9963624,0.0036376647
213,0.33857697,0.66142297
419,0.14288265,0.8571173
331,0.40446693,0.595533
728,0.5281009,0.4718991
485,0.038761012,0.96123904
1267,0.97058916,0.029410878
95,0.017527185,0.9824728
955,0.22246115,0.7775389
674,0.017557807,0.98244214
540,0.12154729,0.8784528
39,0.724181,0.27581897
300,0.14671133,0.8532887
1083,0.9579271,0.042072877
492,0.08306843,0.91693157
1168,0.97093683,0.029063176
642,0.52097857,0.47902146
88,0.07339848,0.9266015
1201,0.9483966,0.05160333
670,0.13651146,0.86348855
44,0.025155215,0.9748448
502,0.027242593,0.97275746
947,0.9962807,0.0037193245
1070,0.9955788,0.0044211014
355,0.029898146,0.9701019
144,0.07385583,0.9261441
1243,0.82288045,0.17711952
649,0.049717855,0.95028216
68,0.055888787,0.9441113
240,0.13033313,0.8696668
184,0.31858355,0.68141645
158,0.08558047,0.9144196
512,0.23877726,0.7612228
