,0,1
824,0.485516,0.514484
1044,0.48551628,0.5144837
811,0.4855147,0.5144853
949,0.48551485,0.5144852
222,0.48551637,0.51448363
136,0.48551604,0.514484
282,0.48551428,0.5144857
13,0.48551616,0.5144838
301,0.48551622,0.51448375
1073,0.48551205,0.5144879
607,0.48551592,0.5144841
111,0.48551533,0.5144847
591,0.48551622,0.51448375
927,0.48551604,0.514484
1042,0.48551884,0.5144811
41,0.48551533,0.5144847
784,0.4855148,0.51448524
624,0.4855147,0.5144853
516,0.48551852,0.5144815
84,0.4855161,0.51448387
276,0.4855158,0.51448417
1028,0.4855161,0.5144839
679,0.48551428,0.5144857
904,0.48551533,0.5144847
715,0.48551616,0.5144838
49,0.4855161,0.51448387
1274,0.4855161,0.51448387
125,0.48551616,0.5144838
515,0.48552072,0.5144793
787,0.48551494,0.51448506
826,0.48551515,0.5144848
1050,0.48551616,0.51448387
506,0.48551536,0.51448464
634,0.48551482,0.5144852
582,0.48551616,0.5144838
1204,0.48551542,0.5144846
42,0.4855161,0.5144839
233,0.48551616,0.5144838
1173,0.48551664,0.51448333
974,0.48551548,0.5144845
1210,0.4855171,0.5144829
486,0.48551616,0.5144838
526,0.48551586,0.51448417
722,0.48551616,0.5144838
891,0.48551446,0.5144856
92,0.4855161,0.51448387
1264,0.48551604,0.514484
487,0.48551488,0.5144851
475,0.485516,0.514484
866,0.48551446,0.5144855
338,0.48551568,0.5144843
135,0.485516,0.514484
179,0.48551616,0.5144838
1289,0.4855157,0.5144842
734,0.48551616,0.5144838
1145,0.4855157,0.5144843
842,0.4855146,0.51448536
922,0.48551396,0.514486
1087,0.4855148,0.51448524
363,0.48551622,0.51448375
1218,0.48551694,0.5144831
961,0.48551628,0.51448375
550,0.4855155,0.5144845
623,0.48551622,0.51448375
1187,0.485516,0.514484
990,0.48551455,0.5144854
1016,0.48551616,0.5144838
569,0.48551616,0.5144838
605,0.48551616,0.5144838
858,0.48551536,0.51448464
197,0.48551685,0.51448315
861,0.48551616,0.5144838
28,0.485516,0.514484
1109,0.48551586,0.51448417
886,0.4855161,0.51448387
612,0.4855148,0.51448524
354,0.48551488,0.5144851
707,0.48551628,0.5144837
965,0.4855161,0.51448387
644,0.48551458,0.51448536
498,0.4855161,0.51448387
919,0.48551622,0.51448375
1219,0.48551548,0.5144845
17,0.4855161,0.51448387
816,0.48551485,0.5144852
1054,0.48551598,0.51448405
454,0.48551616,0.5144838
134,0.48551616,0.5144838
148,0.485516,0.514484
433,0.48551622,0.51448375
523,0.48551452,0.5144855
1183,0.48551637,0.51448363
1103,0.48551565,0.51448435
503,0.48551586,0.51448417
923,0.4855147,0.5144853
762,0.4855173,0.5144827
213,0.48551401,0.51448596
419,0.4855148,0.51448524
331,0.48551595,0.51448405
728,0.4855147,0.5144853
485,0.4855163,0.5144837
1267,0.48551616,0.5144838
95,0.48551616,0.5144838
955,0.48551464,0.5144853
674,0.48551434,0.51448566
540,0.48551604,0.5144839
39,0.48551548,0.5144845
300,0.4855148,0.51448524
1083,0.48551548,0.5144845
492,0.48551485,0.5144852
1168,0.48552045,0.5144795
642,0.48551628,0.5144837
88,0.4855161,0.51448387
1201,0.48551533,0.5144847
670,0.485516,0.514484
44,0.48551604,0.5144839
502,0.48551595,0.51448405
947,0.4855159,0.5144841
1070,0.4855121,0.5144879
355,0.4855161,0.51448387
144,0.48551622,0.5144838
1243,0.48551616,0.5144838
649,0.48551488,0.5144851
68,0.48551577,0.5144842
240,0.4855166,0.51448333
184,0.4855152,0.51448476
158,0.48551533,0.5144847
512,0.48551753,0.5144825
843,0.48551548,0.5144845
995,0.48551604,0.514484
4,0.4855148,0.51448524
870,0.48551542,0.5144846
1247,0.48551464,0.5144853
1008,0.48551616,0.5144838
1147,0.48551401,0.514486
315,0.48551565,0.51448435
243,0.48551577,0.5144842
737,0.48551407,0.51448596
272,0.485516,0.514484
1023,0.485516,0.514484
416,0.4855149,0.5144851
309,0.4855139,0.5144861
1165,0.48551932,0.51448065
694,0.4855148,0.51448524
1124,0.48551464,0.5144853
188,0.4855139,0.51448613
74,0.48551482,0.5144852
1074,0.48551515,0.5144848
695,0.4855147,0.5144853
364,0.48551622,0.51448375
977,0.48551446,0.5144856
724,0.485516,0.514484
958,0.48551628,0.5144837
169,0.48551622,0.5144838
1075,0.48551515,0.5144849
398,0.48551616,0.5144838
200,0.4855145,0.5144855
628,0.4855147,0.5144853
251,0.48551643,0.5144836
767,0.48551437,0.51448566
405,0.48551497,0.51448506
163,0.48551673,0.5144832
827,0.48551542,0.5144846
26,0.4855161,0.51448387
577,0.48551482,0.5144852
187,0.48551396,0.514486
1273,0.48551545,0.5144846
1015,0.48551592,0.5144841
308,0.4855158,0.51448417
420,0.4855147,0.5144853
1039,0.4855166,0.51448333
685,0.48551604,0.5144839
65,0.48551467,0.5144853
554,0.48551604,0.514484
935,0.48551458,0.5144854
876,0.4855149,0.5144851
632,0.48551485,0.5144852
71,0.48551586,0.51448417
444,0.4855156,0.51448435
376,0.48551622,0.5144838
1161,0.48551622,0.51448375
303,0.4855159,0.5144841
1059,0.48551866,0.51448137
21,0.48551875,0.51448125
1063,0.48551616,0.5144838
83,0.48551628,0.5144837
763,0.48551515,0.5144848
1238,0.4855134,0.51448655
316,0.4855157,0.5144842
1052,0.48551396,0.5144861
1159,0.48551747,0.51448256
608,0.48551634,0.51448363
1151,0.48551628,0.5144837
390,0.48551616,0.5144838
1237,0.48551548,0.5144845
889,0.48551622,0.51448375
366,0.48551488,0.5144851
687,0.4855161,0.51448387
290,0.4855134,0.51448655
472,0.4855161,0.51448387
1132,0.48551756,0.51448244
924,0.48551714,0.51448286
1191,0.48551637,0.51448363
330,0.48551586,0.51448417
627,0.48551437,0.51448566
352,0.48551616,0.5144838
464,0.48551533,0.5144847
547,0.48551664,0.51448333
509,0.4855148,0.51448524
696,0.4855163,0.5144837
733,0.48551428,0.5144857
467,0.4855161,0.51448387
324,0.48551407,0.5144859
837,0.48551908,0.51448095
531,0.4855148,0.51448524
465,0.48551616,0.5144838
662,0.4855163,0.5144837
384,0.48551628,0.51448375
130,0.485516,0.514484
895,0.48551616,0.5144838
1080,0.48551223,0.5144878
147,0.4855161,0.51448387
388,0.48551616,0.5144838
116,0.4855152,0.51448476
343,0.48551664,0.51448333
869,0.48551548,0.5144845
851,0.4855156,0.5144844
712,0.4855147,0.5144853
1222,0.48551595,0.51448405
265,0.48551664,0.51448333
1283,0.4855148,0.51448524
1069,0.485516,0.514484
1150,0.48551577,0.5144842
268,0.48551616,0.5144838
1148,0.48551837,0.5144816
972,0.48551494,0.51448506
373,0.48551464,0.5144853
545,0.48551548,0.5144845
285,0.48551694,0.5144831
1259,0.48551652,0.5144835
358,0.48551604,0.5144839
609,0.4855148,0.51448524
998,0.48551604,0.514484
636,0.4855161,0.5144839
1200,0.4855161,0.51448387
1113,0.48551467,0.5144853
703,0.48551482,0.5144852
1240,0.4855144,0.5144856
552,0.4855161,0.5144839
663,0.48551622,0.51448375
697,0.48551673,0.5144832
988,0.48551443,0.5144856
567,0.48551616,0.5144838
24,0.4855195,0.5144805
426,0.4855147,0.5144853
1094,0.4855192,0.5144808
786,0.4855147,0.5144853
296,0.48551628,0.51448375
1040,0.48551628,0.5144837
764,0.4855158,0.51448417
533,0.4855148,0.51448524
328,0.4855147,0.5144853
689,0.4855161,0.51448387
622,0.4855158,0.51448417
1215,0.4855155,0.5144845
1064,0.48551542,0.5144846
817,0.48551622,0.51448375
835,0.4855151,0.5144849
1018,0.48551694,0.5144831
806,0.48551697,0.51448303
580,0.48551616,0.5144838
291,0.4855132,0.5144868
401,0.48551616,0.5144838
141,0.485516,0.514484
1285,0.48551586,0.51448417
469,0.485516,0.514484
202,0.48551595,0.51448405
440,0.48551616,0.5144838
1078,0.48551598,0.51448405
341,0.485516,0.514484
546,0.48551422,0.5144858
1141,0.4855148,0.51448524
1199,0.4855152,0.51448476
481,0.48551467,0.5144853
825,0.48551464,0.5144853
496,0.48551616,0.5144838
1079,0.48551485,0.5144852
1181,0.48551533,0.5144847
