,0,1
1080,0.93656075,0.063439265
905,0.8985974,0.101402596
688,0.8988978,0.101102166
1128,0.9300906,0.06990938
39,0.024094546,0.9759054
329,0.63107836,0.36892164
173,0.05574516,0.9442548
855,0.9414376,0.058562428
257,0.042997297,0.9570027
1162,0.94686323,0.05313676
657,0.7961979,0.20380214
214,0.034063723,0.9659363
167,0.07003806,0.9299619
57,0.0125773195,0.9874227
5,0.03563233,0.9643676
665,0.7973402,0.20265983
209,0.15329419,0.8467058
1127,0.8158635,0.18413655
642,0.85030454,0.1496955
1087,0.8403286,0.1596714
423,0.6124374,0.38756257
1282,0.86452234,0.13547765
233,0.015064567,0.9849354
728,0.9126883,0.08731164
303,0.038562607,0.96143746
468,0.89908886,0.1009111
334,0.16052033,0.8394797
798,0.9044376,0.095562406
155,0.106420256,0.89357966
368,0.6506402,0.34935984
864,0.94221413,0.05778588
973,0.8826257,0.11737431
793,0.93322265,0.066777326
369,0.7601312,0.2398688
770,0.9414376,0.058562458
941,0.772744,0.22725603
636,0.9454993,0.05450071
102,0.03934683,0.9606532
406,0.043005284,0.9569947
348,0.73993605,0.26006395
1133,0.8282869,0.17171307
587,0.9251465,0.07485352
379,0.57565343,0.42434654
444,0.7068868,0.2931132
747,0.9528149,0.047185123
1247,0.942376,0.057623994
769,0.7889491,0.21105093
682,0.83401245,0.16598757
929,0.92275286,0.07724711
501,0.8304367,0.16956326
904,0.95598185,0.04401814
1091,0.86316335,0.13683668
190,0.032468624,0.9675313
1039,0.9147099,0.08529006
439,0.5707295,0.42927057
1065,0.9034021,0.096597925
916,0.9101263,0.08987371
46,0.033129506,0.9668705
79,0.02746338,0.9725366
48,0.09672655,0.9032734
1234,0.87576693,0.124233045
861,0.9310777,0.06892233
81,0.02304189,0.97695816
230,0.040710587,0.95928943
841,0.9037018,0.09629818
55,0.012651177,0.9873488
1069,0.85403913,0.14596088
93,0.057474494,0.9425255
234,0.2737874,0.7262126
337,0.045134265,0.9548657
130,0.18034014,0.8196598
428,0.3928542,0.6071458
563,0.8993097,0.10069035
397,0.36498263,0.6350174
853,0.8351336,0.16486643
464,0.88737035,0.11262972
719,0.71255165,0.28744832
985,0.90306145,0.096938625
954,0.8499668,0.15003316
40,0.019942384,0.9800576
900,0.756963,0.24303702
284,0.13531344,0.86468655
388,0.47470343,0.52529657
359,0.69304156,0.3069585
1259,0.87998986,0.12001012
628,0.804858,0.19514199
289,0.1041217,0.89587826
14,0.025766784,0.9742332
282,0.35461816,0.64538187
603,0.73527795,0.26472202
1097,0.7596283,0.2403717
899,0.69672745,0.30327255
996,0.89437425,0.10562575
805,0.8993343,0.10066573
764,0.89949226,0.10050773
937,0.8210472,0.17895277
186,0.026906691,0.9730933
56,0.1157526,0.8842475
521,0.89887637,0.10112363
75,0.15886088,0.84113914
571,0.90969396,0.09030602
160,0.021635702,0.9783643
710,0.9251903,0.07480972
784,0.8946437,0.10535629
162,0.027325278,0.97267467
479,0.9171442,0.082855806
945,0.8630069,0.13699308
243,0.2921679,0.70783216
1303,0.8480471,0.15195294
1176,0.8859476,0.11405243
736,0.88695645,0.11304354
