,0,1
1080,0.96631205,0.033687994
905,0.9366543,0.06334568
688,0.9052642,0.09473584
1128,0.9748778,0.025122192
39,0.017747777,0.98225224
329,0.7136786,0.28632137
173,0.0137489615,0.9862511
855,0.95916283,0.040837143
257,0.04871636,0.9512837
1162,0.9769668,0.023033272
657,0.8783811,0.121618874
214,0.021114772,0.97888523
167,0.038496383,0.9615037
57,0.0048421477,0.9951578
5,0.01082051,0.9891795
665,0.83370674,0.16629326
209,0.0841841,0.9158159
1127,0.862712,0.137288
642,0.9012447,0.09875529
1087,0.96067625,0.03932377
423,0.68297887,0.3170211
1282,0.8932458,0.10675416
233,0.013734083,0.98626596
728,0.9391419,0.06085809
303,0.14314662,0.85685337
468,0.95045775,0.049542278
334,0.2033069,0.7966931
798,0.9338187,0.06618134
155,0.10559519,0.89440477
368,0.7514937,0.24850631
864,0.9554913,0.04450867
973,0.94700736,0.052992634
793,0.9628695,0.03713048
369,0.67363983,0.3263601
770,0.95000964,0.04999038
941,0.9140238,0.085976206
636,0.9451996,0.054800387
102,0.032559402,0.9674406
406,0.31436542,0.6856346
348,0.8507504,0.14924958
1133,0.88873273,0.111267194
587,0.9430518,0.05694817
379,0.5499672,0.4500328
444,0.3648713,0.63512874
747,0.9335543,0.066445746
1247,0.9559702,0.04402981
769,0.8491398,0.15086025
682,0.9501318,0.04986826
929,0.9758804,0.024119651
501,0.9028601,0.097139895
904,0.97746724,0.022532765
1091,0.89041936,0.1095806
190,0.037139714,0.9628602
1039,0.9355818,0.06441815
439,0.6445114,0.3554886
1065,0.92399657,0.0760034
916,0.9426411,0.057358935
46,0.060259126,0.93974084
79,0.01508099,0.98491895
48,0.12224138,0.8777587
1234,0.891515,0.108485
861,0.80398774,0.19601224
81,0.012239563,0.9877604
230,0.02126211,0.9787379
841,0.9561334,0.04386654
55,0.007870798,0.9921292
1069,0.91361207,0.08638788
93,0.052653577,0.94734645
234,0.4284869,0.5715131
337,0.0577947,0.94220525
130,0.1909908,0.8090092
428,0.16896188,0.8310382
563,0.9377521,0.06224786
397,0.4875465,0.5124535
853,0.92521715,0.0747828
464,0.8819611,0.11803894
719,0.9440762,0.055923782
985,0.9606774,0.03932261
954,0.93575275,0.06424727
40,0.008650653,0.99134934
900,0.9213316,0.07866845
284,0.40683132,0.5931687
388,0.39535153,0.60464853
359,0.732967,0.26703304
1259,0.89881605,0.10118392
628,0.8183995,0.18160045
289,0.061437048,0.9385629
14,0.010921116,0.9890788
282,0.37410265,0.62589735
603,0.8445978,0.15540217
1097,0.7748098,0.22519022
899,0.8516452,0.14835486
996,0.9848311,0.015168898
805,0.9413512,0.058648877
764,0.9560629,0.043937095
937,0.8584158,0.14158422
186,0.010478227,0.98952174
56,0.032679275,0.9673207
521,0.92767,0.07233005
75,0.088284686,0.9117153
571,0.9479539,0.05204607
160,0.013491973,0.986508
710,0.8884133,0.11158674
784,0.9354896,0.064510435
162,0.006669288,0.99333066
479,0.9214032,0.07859675
945,0.93578166,0.06421836
243,0.124059215,0.8759408
1303,0.9358565,0.06414346
1176,0.8723351,0.12766495
736,0.95118815,0.048811886
631,0.9620677,0.03793229
859,0.9099594,0.09004059
674,0.93838894,0.061611075
963,0.9048733,0.09512671
1220,0.9699486,0.030051418
1231,0.95670843,0.043291602
219,0.040772047,0.959228
640,0.89595884,0.10404116
644,0.9089906,0.09100935
1242,0.89725494,0.10274506
776,0.9291655,0.070834525
6,0.032135386,0.9678646
994,0.811025,0.18897492
632,0.9477954,0.052204665
1225,0.86892724,0.13107273
834,0.8543673,0.14563268
187,0.073429406,0.9265706
1151,0.92636937,0.073630676
1157,0.7182877,0.28171232
1302,0.9374439,0.0625561
821,0.9215605,0.078439504
703,0.8756852,0.124314815
592,0.8106878,0.18931217
307,0.1875476,0.81245244
298,0.29824772,0.7017523
89,0.019167192,0.9808328
442,0.83931905,0.16068093
1107,0.9092075,0.09079249
276,0.062005732,0.93799424
151,0.077581,0.9224191
756,0.93517953,0.06482043
957,0.8243987,0.1756013
732,0.83311987,0.16688018
903,0.9140261,0.08597391
1053,0.9781814,0.02181853
980,0.9136711,0.08632893
1011,0.81606144,0.18393855
267,0.19816987,0.8018301
708,0.93936956,0.060630362
981,0.9127074,0.087292545
339,0.05136162,0.9486384
45,0.030330269,0.96966976
898,0.8642313,0.13576873
1208,0.9317646,0.068235375
349,0.3905384,0.6094616
432,0.5211235,0.47887647
1154,0.9189848,0.081015185
989,0.97493625,0.025063757
813,0.9568383,0.04316173
111,0.10339927,0.8966007
891,0.9828808,0.017119262
800,0.9609502,0.03904983
269,0.3035355,0.6964645
1057,0.94912106,0.05087896
645,0.94567466,0.054325312
1170,0.59991246,0.4000875
924,0.93414366,0.065856405
766,0.9272293,0.07277069
80,0.11381394,0.88618606
886,0.99345994,0.0065400014
395,0.63963234,0.36036763
103,0.02254066,0.9774594
77,0.14752614,0.85247386
763,0.8549855,0.14501446
146,0.0063323053,0.99366766
1174,0.90432924,0.095670775
881,0.9548117,0.045188304
1015,0.9278462,0.072153784
966,0.9805596,0.019440422
579,0.886791,0.113208994
790,0.8775616,0.12243837
1075,0.9368333,0.06316665
1094,0.8840398,0.11596015
1202,0.9246861,0.07531393
1289,0.93096066,0.06903937
1122,0.90479815,0.09520191
513,0.9387892,0.061210845
1071,0.905595,0.09440503
806,0.95690584,0.04309412
1144,0.8369753,0.16302478
1134,0.9046744,0.0953256
646,0.92021537,0.07978456
931,0.95180136,0.04819869
32,0.12881498,0.871185
26,0.002273254,0.99772674
420,0.5171828,0.48281714
1291,0.75268173,0.2473183
322,0.4845238,0.51547617
1167,0.30174822,0.6982517
99,0.023261355,0.9767387
1165,0.82349455,0.17650545
311,0.044694263,0.9553057
1152,0.8447062,0.15529378
1192,0.83331096,0.16668901
701,0.9621442,0.037855797
124,0.07360577,0.9263942
641,0.91118246,0.0888176
496,0.8499892,0.1500108
86,0.14408202,0.855918
138,0.0033044883,0.9966955
1235,0.7858284,0.21417163
1216,0.91887426,0.081125714
172,0.011976593,0.9880234
473,0.88099456,0.119005434
565,0.9268327,0.07316726
483,0.9231689,0.076831095
794,0.90565276,0.094347194
844,0.93690246,0.06309753
528,0.9193847,0.08061526
531,0.9079347,0.09206526
92,0.033486754,0.9665132
518,0.8554434,0.14455658
1244,0.9192901,0.08070988
446,0.85882837,0.14117156
1223,0.13701037,0.86298966
515,0.9218298,0.07817022
271,0.33331347,0.6666866
1173,0.7646273,0.23537274
795,0.9938951,0.0061049126
820,0.9610779,0.038922105
1121,0.9457781,0.054221936
669,0.8712626,0.12873742
600,0.96158445,0.03841552
210,0.11460556,0.88539445
1177,0.13826779,0.8617322
325,0.23531276,0.76468724
1114,0.906808,0.09319197
620,0.9472703,0.052729752
871,0.9654466,0.03455342
1029,0.9319909,0.06800908
247,0.5044722,0.49552783
856,0.97062343,0.029376568
404,0.22418737,0.7758126
47,0.083313175,0.9166869
1163,0.48254475,0.5174553
63,0.020666309,0.9793337
831,0.8824686,0.11753143
890,0.91491055,0.08508946
1045,0.9525298,0.04747023
1175,0.17687356,0.82312644
137,0.029394597,0.97060543
792,0.9682528,0.03174724
567,0.90737504,0.09262496
491,0.8887848,0.11121519
885,0.6733125,0.32668757
550,0.9227419,0.0772581
355,0.41331527,0.5866847
1007,0.8232001,0.17679992
872,0.9804801,0.01951998
573,0.96709853,0.03290149
1072,0.859022,0.14097798
418,0.8421603,0.15783972
1092,0.957872,0.04212804
467,0.86955863,0.13044132
1268,0.8883592,0.11164082
283,0.94134754,0.058652487
537,0.8824151,0.11758484
299,0.3301671,0.6698329
638,0.93339443,0.066605516
296,0.077942796,0.9220572
525,0.889961,0.11003895
629,0.91672885,0.08327114
1030,0.8135686,0.18643142
947,0.87257195,0.12742808
508,0.8945488,0.10545116
240,0.11580638,0.8841936
280,0.6046788,0.3953212
519,0.8932781,0.10672186
1206,0.96614933,0.033850648
1237,0.23843811,0.7615619
