,0,1
824,0.9833929,0.01660704
1044,0.93415636,0.06584364
811,0.7352799,0.26472008
949,0.6109737,0.3890263
222,0.014373564,0.9856264
136,0.78313524,0.21686473
282,0.8103949,0.18960518
13,0.09136128,0.9086387
301,0.0064998036,0.9935002
1073,0.99909854,0.00090153096
607,0.21150003,0.78849995
111,0.028636683,0.9713633
591,0.23085739,0.7691426
927,0.58507353,0.41492647
1042,0.9648077,0.035192333
41,0.14650016,0.8534998
784,0.32454756,0.6754525
624,0.23147401,0.768526
516,0.6279948,0.37200522
84,0.06548761,0.93451244
276,0.13429303,0.865707
1028,0.89674085,0.1032591
679,0.887918,0.112082
904,0.9665405,0.033459436
715,0.97006154,0.02993842
49,0.21202207,0.78797793
1274,0.972779,0.027220977
125,0.022751926,0.97724813
515,0.06420037,0.9357996
787,0.96500975,0.03499019
826,0.9913959,0.008604123
1050,0.34795794,0.65204203
506,0.019513158,0.9804868
634,0.15397154,0.84602845
582,0.121531874,0.8784681
1204,0.9549828,0.045017246
42,0.04148195,0.9585181
233,0.3871662,0.61283386
1173,0.96698207,0.03301798
974,0.9801539,0.019846082
1210,0.96712506,0.03287486
486,0.009857324,0.9901427
526,0.31130397,0.688696
722,0.046051133,0.9539489
891,0.97294134,0.027058631
92,0.031999707,0.9680003
1264,0.98807436,0.011925677
487,0.0170034,0.9829966
475,0.001625754,0.9983742
866,0.96817565,0.03182434
338,0.46414417,0.5358558
135,0.35803297,0.64196706
179,0.08583071,0.9141693
1289,0.93769884,0.06230115
734,0.65890324,0.3410968
1145,0.9987515,0.0012485245
842,0.2932852,0.7067148
922,0.8509998,0.1490002
1087,0.6327934,0.3672066
363,0.05325842,0.94674164
1218,0.99226236,0.0077375695
961,0.89282566,0.107174285
550,0.0036003978,0.99639964
623,0.33538288,0.66461706
1187,0.9734484,0.026551643
990,0.9326705,0.06732958
1016,0.6620213,0.33797872
569,0.18383056,0.8161695
605,0.29543856,0.7045615
858,0.957625,0.042375065
197,0.0016455788,0.99835443
861,0.999793,0.00020704755
28,0.48494998,0.51505
1109,0.42180088,0.5781991
886,0.98163074,0.018369265
612,0.7031357,0.2968643
354,0.073494524,0.92650545
707,0.09615666,0.90384334
965,0.98307943,0.016920583
644,0.3059398,0.69406027
498,0.22418663,0.7758134
919,0.1970951,0.80290484
1219,0.9989931,0.0010068758
17,0.047397897,0.952602
816,0.8240196,0.17598036
1054,0.99449426,0.0055056983
454,0.012922966,0.98707706
134,0.10395204,0.89604795
148,0.021113766,0.97888625
433,0.011965551,0.9880344
523,0.83957285,0.1604272
1183,0.80386466,0.19613534
1103,0.5034092,0.49659073
503,0.07443455,0.9255655
923,0.9056609,0.09433913
762,0.99190384,0.008096146
213,0.24087407,0.75912595
419,0.21857522,0.78142476
331,0.46519858,0.53480136
728,0.716153,0.28384703
485,0.05166743,0.9483326
1267,0.98843515,0.01156488
95,0.039244354,0.9607556
955,0.35194775,0.6480522
674,0.033254974,0.966745
540,0.10610422,0.8938958
39,0.470605,0.529395
300,0.03760626,0.96239376
1083,0.5624799,0.43752006
492,0.16734055,0.8326595
1168,0.9933263,0.006673674
642,0.22123969,0.7787603
88,0.1357743,0.86422575
1201,0.80633223,0.19366781
670,0.10437552,0.8956245
44,0.04127781,0.9587222
502,0.020468239,0.97953176
947,0.9858704,0.01412958
1070,0.9953302,0.004669852
355,0.07620784,0.9237921
144,0.023960933,0.9760391
1243,0.90973777,0.090262234
649,0.03655592,0.96344405
68,0.11118264,0.8888173
240,0.01770743,0.9822926
184,0.28830776,0.7116922
158,0.071060956,0.9289391
512,0.07405301,0.92594695
843,0.7934385,0.20656145
995,0.7249482,0.2750517
4,0.09139691,0.9086031
870,0.47054684,0.52945316
1247,0.9939346,0.0060654134
1008,0.5691726,0.4308274
1147,0.978865,0.02113495
315,0.09739849,0.90260154
243,0.044154048,0.9558459
737,0.9262547,0.07374527
272,0.06298653,0.93701345
1023,0.9220281,0.07797186
416,0.22828151,0.7717185
309,0.4141791,0.58582085
1165,0.94994736,0.050052598
694,0.034877334,0.9651227
1124,0.9731056,0.026894402
188,0.1491636,0.8508364
74,0.0861581,0.9138419
1074,0.9770827,0.022917243
695,0.057717685,0.9422823
364,0.023225976,0.9767741
977,0.19636501,0.803635
724,0.7935794,0.2064206
958,0.9344392,0.06556082
169,0.06899205,0.931008
1075,0.3245056,0.6754944
398,0.06646701,0.933533
200,0.036959823,0.96304023
628,0.1958384,0.8041616
251,0.0048702317,0.9951298
767,0.9838035,0.016196463
405,0.47423127,0.5257687
163,0.019760625,0.98023933
827,0.94008976,0.059910234
26,0.040821973,0.959178
577,0.31282684,0.6871732
187,0.43555546,0.56444454
1273,0.2591625,0.74083745
1015,0.8772549,0.12274509
308,0.39142138,0.6085786
420,0.29562008,0.7043799
1039,0.98926663,0.010733324
685,0.24540195,0.754598
65,0.35858715,0.64141285
554,0.00976819,0.9902318
935,0.9808733,0.01912673
876,0.9309223,0.069077656
632,0.08082062,0.9191793
71,0.14476633,0.85523367
444,0.9286465,0.07135345
