,0,1
824,0.9324029,0.06759704
1044,0.9255007,0.07449925
811,0.4816961,0.51830393
949,0.63391095,0.36608902
222,0.03687845,0.9631216
136,0.8632031,0.13679689
282,0.6485634,0.3514366
13,0.115666516,0.8843335
301,0.016086156,0.9839138
1073,0.9715025,0.0284975
607,0.23522586,0.76477414
111,0.043483295,0.9565166
591,0.178436,0.821564
927,0.5021384,0.4978616
1042,0.9409465,0.05905349
41,0.28784707,0.7121529
784,0.23534745,0.7646525
624,0.29446802,0.705532
516,0.5299127,0.4700873
84,0.12365975,0.8763402
276,0.26987246,0.7301275
1028,0.88490266,0.11509737
679,0.5561699,0.44383
904,0.89714175,0.102858245
715,0.88099813,0.11900181
49,0.124351665,0.8756484
1274,0.9649307,0.035069283
125,0.07937202,0.92062795
515,0.14752653,0.85247344
787,0.92081267,0.0791873
826,0.96523595,0.034764055
1050,0.50145566,0.49854437
506,0.03835005,0.96164995
634,0.20268023,0.7973198
582,0.0635745,0.93642545
1204,0.9373391,0.062660806
42,0.078314126,0.9216859
233,0.35811982,0.6418802
1173,0.7854256,0.21457435
974,0.83342403,0.16657592
1210,0.91737425,0.08262578
486,0.014196903,0.9858031
526,0.37834838,0.62165165
722,0.03699876,0.9630012
891,0.9408428,0.059157174
92,0.062160753,0.9378392
1264,0.9481414,0.051858593
487,0.024110937,0.9758891
475,0.011449342,0.9885507
866,0.76824075,0.23175922
338,0.4645677,0.53543234
135,0.5460906,0.4539094
179,0.12735628,0.8726437
1289,0.92636037,0.07363962
734,0.6379657,0.3620343
1145,0.98343796,0.01656202
842,0.21444921,0.78555083
922,0.7151899,0.28481007
1087,0.68514276,0.31485724
363,0.03643486,0.9635651
1218,0.9449607,0.055039346
961,0.8936848,0.10631525
550,0.017390162,0.98260987
623,0.36415502,0.63584495
1187,0.9543182,0.045681782
990,0.71871537,0.28128463
1016,0.6922085,0.3077915
569,0.31588048,0.6841195
605,0.32710764,0.6728924
858,0.8886521,0.111347966
197,0.009390865,0.99060917
861,0.9972301,0.0027698523
28,0.45957363,0.5404264
1109,0.2896926,0.71030736
886,0.94359374,0.05640625
612,0.6391488,0.3608512
354,0.043909967,0.95609003
707,0.14650317,0.8534968
965,0.9317786,0.06822139
644,0.34393603,0.6560639
498,0.18779626,0.81220376
919,0.18816271,0.81183726
1219,0.994772,0.005227951
17,0.085791364,0.9142086
816,0.59740466,0.40259534
1054,0.9281072,0.07189276
454,0.03523695,0.96476305
134,0.13331686,0.8666831
148,0.05457513,0.94542485
433,0.020320881,0.9796791
523,0.7956914,0.20430858
1183,0.6820024,0.31799757
1103,0.284006,0.715994
503,0.074021235,0.9259787
923,0.82363856,0.17636144
762,0.9653404,0.034659598
213,0.37124988,0.62875015
419,0.23756327,0.76243675
331,0.44885376,0.55114627
728,0.5373976,0.46260235
485,0.036958084,0.96304184
1267,0.8969257,0.103074275
