,0,1
824,0.9739856,0.026014365
1044,0.9358093,0.064190626
811,0.73020405,0.26979598
949,0.6537606,0.34623936
222,0.013990149,0.98600984
136,0.77134824,0.2286518
282,0.7432991,0.25670087
13,0.08688397,0.91311604
301,0.0035392311,0.99646074
1073,0.9951546,0.004845373
607,0.2108112,0.7891888
111,0.012293715,0.98770624
591,0.30683154,0.69316846
927,0.5075811,0.49241894
1042,0.97690535,0.023094652
41,0.1899013,0.8100987
784,0.40746135,0.59253865
624,0.2949409,0.70505905
516,0.5785916,0.42140844
84,0.047704455,0.9522956
276,0.23518795,0.764812
1028,0.923412,0.07658797
679,0.712335,0.28766498
904,0.90996534,0.09003473
715,0.96384144,0.036158595
49,0.09538008,0.9046199
1274,0.9768598,0.023140127
125,0.015173943,0.9848261
515,0.20392945,0.7960706
787,0.9834747,0.016525308
826,0.98345494,0.016545098
1050,0.4023229,0.5976772
506,0.009506937,0.9904931
634,0.15404616,0.84595376
582,0.043146428,0.95685357
1204,0.96746415,0.032535862
42,0.067017116,0.9329829
233,0.15016378,0.8498363
1173,0.8723233,0.12767674
974,0.99110234,0.008897673
1210,0.99778736,0.0022126588
486,0.008196969,0.9918031
526,0.5184209,0.4815791
722,0.01865195,0.98134804
891,0.9870042,0.012995751
92,0.016724976,0.983275
1264,0.9894539,0.01054608
487,0.025111835,0.9748881
475,0.0004397092,0.9995603
866,0.8165579,0.18344206
338,0.5380121,0.46198794
135,0.20262675,0.79737324
179,0.0411011,0.95889896
1289,0.96895814,0.0310418
734,0.64915115,0.35084888
1145,0.9997212,0.00027878242
842,0.33948213,0.6605179
922,0.8458601,0.15413992
1087,0.7753613,0.22463875
363,0.013560223,0.98643976
1218,0.99639744,0.0036026463
961,0.965694,0.034305982
550,0.0037579047,0.99624205
623,0.2708973,0.7291027
1187,0.98450756,0.015492436
990,0.93688416,0.06311577
1016,0.6540278,0.3459722
569,0.16326964,0.8367303
605,0.27428734,0.7257126
858,0.9264559,0.07354414
197,0.0034161978,0.9965838
861,0.99994695,5.3051295e-05
28,0.2899632,0.7100368
1109,0.29206026,0.70793974
886,0.99648273,0.003517293
612,0.75114924,0.2488508
354,0.017398866,0.9826011
707,0.13782829,0.8621717
965,0.9906144,0.009385642
644,0.08574187,0.9142581
498,0.06751352,0.9324865
919,0.45813972,0.54186034
1219,0.9996269,0.0003730964
17,0.03846489,0.9615351
816,0.84867555,0.15132444
1054,0.9982266,0.001773438
454,0.008502672,0.99149734
134,0.07594691,0.924053
148,0.00812753,0.9918725
433,0.012377441,0.98762256
523,0.6035352,0.39646482
1183,0.7479649,0.25203514
1103,0.567988,0.43201202
503,0.019697065,0.98030293
923,0.95483094,0.045169026
762,0.9928879,0.0071120714
213,0.16066511,0.83933485
419,0.28200814,0.7179918
331,0.5982746,0.40172535
728,0.48071846,0.51928157
485,0.022756038,0.9772439
1267,0.9810481,0.01895191
95,0.028681478,0.97131854
955,0.21338585,0.7866142
674,0.038670924,0.96132904
540,0.08969498,0.910305
39,0.544373,0.455627
300,0.02758976,0.97241026
1083,0.981519,0.018481022
492,0.038651872,0.96134806
1168,0.99802303,0.0019769913
642,0.13527955,0.86472046
88,0.08269174,0.9173083
1201,0.86887866,0.1311214
670,0.2897243,0.7102757
44,0.027963277,0.9720367
502,0.0074369316,0.99256307
947,0.9961092,0.0038907807
1070,0.99845946,0.0015405107
355,0.01651987,0.98348016
144,0.02563263,0.9743673
1243,0.923644,0.07635595
649,0.0133503,0.9866497
68,0.16767925,0.83232075
240,0.1177159,0.8822841
184,0.11314954,0.8868505
158,0.052912388,0.94708765
512,0.100240275,0.8997597
843,0.9244284,0.07557161
995,0.72680837,0.2731916
4,0.059928846,0.9400711
870,0.8074887,0.19251138
1247,0.9978442,0.0021557184
1008,0.7118819,0.2881181
1147,0.98502976,0.014970264
315,0.103856586,0.8961434
243,0.04824193,0.951758
737,0.95764554,0.042354465
272,0.01694055,0.9830594
1023,0.94351417,0.05648587
416,0.3543212,0.64567876
309,0.43770278,0.5622972
1165,0.9726855,0.027314458
694,0.038277186,0.9617228
1124,0.9819343,0.018065639
188,0.04525742,0.9547426
74,0.11572341,0.8842766
1074,0.9782124,0.02178759
695,0.069717355,0.93028265
364,0.0056543374,0.9943456
977,0.3806055,0.61939454
724,0.23823677,0.7617632
958,0.9693244,0.0306756
169,0.04949582,0.9505042
1075,0.5430416,0.45695844
398,0.101142205,0.8988578
200,0.031085253,0.96891475
628,0.253513,0.74648696
251,0.009281025,0.990719
767,0.99006534,0.009934665
405,0.3278235,0.6721765
163,0.016058957,0.983941
827,0.91171384,0.088286184
26,0.012216042,0.98778397
577,0.3014923,0.69850767
187,0.21185917,0.7881408
1273,0.32712585,0.67287415
1015,0.9447734,0.05522662
308,0.54188246,0.4581175
420,0.25404626,0.74595374
1039,0.9935402,0.0064597824
685,0.22602865,0.7739714
65,0.3162882,0.68371177
554,0.0342204,0.9657796
935,0.97610235,0.023897594
876,0.8971067,0.10289332
632,0.065908946,0.93409103
71,0.14615323,0.8538467
444,0.90914726,0.090852715
376,0.05922284,0.9407772
1161,0.99708897,0.0029110655
303,0.35932395,0.6406761
1059,0.99798656,0.0020133846
21,0.0149801755,0.9850198
1063,0.48855993,0.51144004
83,0.066883504,0.9331165
763,0.7770666,0.22293343
1238,0.98325676,0.016743187
316,0.43201753,0.5679825
1052,0.9955622,0.0044378676
1159,0.998114,0.0018860023
608,0.14827958,0.8517204
1151,0.9621881,0.037811875
390,0.020680139,0.9793199
1237,0.9770055,0.022994587
889,0.99981004,0.00019003625
366,0.020587202,0.9794128
687,0.2910972,0.7089028
290,0.1494006,0.8505994
472,0.011543607,0.98845637
1132,0.9999442,5.5779827e-05
924,0.9605932,0.03940682
1191,0.7482264,0.2517736
330,0.5757957,0.4242043
627,0.23241977,0.7675802
352,0.036363307,0.9636367
464,0.1556762,0.8443238
547,0.04405711,0.95594287
509,0.02346535,0.9765346
696,0.28347313,0.71652687
733,0.98547643,0.014523591
467,0.030360842,0.9696391
324,0.37346983,0.62653023
837,0.9528548,0.047145132
531,0.35866848,0.6413315
465,0.05444001,0.94556
662,0.0055631255,0.99443686
384,0.1264509,0.8735491
130,0.006073684,0.99392635
895,0.5916102,0.40838978
1080,0.9991399,0.0008600971
147,0.010087697,0.98991233
388,0.04635878,0.95364124
116,0.009155912,0.9908441
343,0.047867347,0.9521327
869,0.9715678,0.028432148
851,0.75813913,0.24186088
712,0.98375815,0.016241912
1222,0.997785,0.0022149696
265,0.003227374,0.9967726
1283,0.29490283,0.70509714
1069,0.99642676,0.003573255
1150,0.9571394,0.04286064
268,0.059674177,0.9403258
1148,0.9875721,0.012427898
972,0.46791425,0.5320857
373,0.018653465,0.98134655
545,0.15019712,0.84980285
285,0.009296902,0.9907031
1259,0.99584323,0.0041567115
358,0.043535747,0.9564643
609,0.30602035,0.6939796
998,0.5627961,0.4372039
636,0.2069698,0.79303014
1200,0.9977744,0.0022255362
1113,0.97594815,0.024051914
703,0.2323927,0.7676073
1240,0.9601953,0.03980466
552,0.16175172,0.8382483
663,0.038311176,0.9616889
697,0.3203584,0.6796416
988,0.83727777,0.16272224
567,0.19616891,0.80383104
24,0.01491355,0.98508644
426,0.130932,0.869068
1094,0.7484543,0.2515458
786,0.30030885,0.6996911
296,0.2189902,0.78100985
1040,0.97434855,0.025651477
764,0.92773414,0.072265916
533,0.09114842,0.90885156
328,0.080751054,0.91924894
689,0.7289254,0.27107456
622,0.49689028,0.5031097
1215,0.9736528,0.026347168
1064,0.674443,0.325557
817,0.5843694,0.4156306
835,0.86059374,0.13940623
1018,0.9693857,0.03061437
806,0.9976839,0.002316153
580,0.2100143,0.78998566
291,0.27318293,0.726817
401,0.48585182,0.5141482
141,0.008131044,0.991869
1285,0.7694412,0.23055878
469,0.013026779,0.9869732
202,0.011135558,0.9888644
440,0.9120644,0.08793562
1078,0.99920505,0.00079492736
341,0.45810884,0.54189116
546,0.0047907135,0.9952093
1141,0.9197481,0.080251895
1199,0.9957104,0.0042896806
481,0.04244731,0.95755273
825,0.99806577,0.0019342022
496,0.38064596,0.61935407
1079,0.16261041,0.8373896
1181,0.978789,0.021211095
1224,0.88590163,0.11409839
166,0.011256974,0.98874307
677,0.80138665,0.19861333
129,0.061073385,0.93892664
1131,0.83135325,0.16864672
937,0.3408212,0.6591788
96,0.04821923,0.95178074
157,0.02697072,0.97302926
1228,0.9504564,0.049543645
615,0.21309823,0.7869018
1032,0.9979171,0.0020828955
415,0.147927,0.85207295
1232,0.366161,0.633839
598,0.24130894,0.7586911
459,0.037087105,0.96291286
1065,0.89016634,0.109833635
332,0.3564511,0.64354885
769,0.9820503,0.017949661
99,0.02241147,0.97758853
898,0.99778664,0.0022133454
1140,0.906002,0.09399806
798,0.75392634,0.2460737
48,0.01451288,0.9854871
934,0.9639452,0.036054816
828,0.97494066,0.025059313
