,0,1
6285,0.92337793,0.07662204
56038,0.90285003,0.09714995
52824,0.5951,0.4049
21813,0.16708088,0.83291906
36092,0.0033091714,0.99669075
62848,0.7052666,0.2947334
9279,0.5269054,0.47309455
12891,0.048169427,0.9518306
36947,0.009322006,0.9906781
60413,0.80574477,0.19425526
38141,0.0014776551,0.99852234
4017,0.020462539,0.9795375
12957,0.010025622,0.9899743
40516,0.0009900979,0.99900985
14718,0.12355747,0.8764425
62458,0.93238693,0.067613035
46467,0.82971656,0.17028339
52828,0.9383765,0.06162348
8501,0.19053327,0.8094667
61848,0.91797954,0.08202044
50486,0.20249808,0.7975019
15793,0.0010064279,0.9989936
18331,0.0018914838,0.9981085
1551,0.894634,0.10536603
49023,0.44240588,0.5575941
3000,0.7794377,0.22056228
61693,0.80363137,0.19636866
8367,0.8871467,0.112853274
44716,0.8506987,0.1493013
2592,0.1923348,0.8076652
20435,0.22783732,0.7721627
50268,0.9103718,0.08962817
47825,0.7627866,0.23721339
13514,0.394145,0.605855
23303,0.50278103,0.497219
50132,0.6503971,0.34960288
5173,0.74812824,0.2518718
18948,0.0024274692,0.9975725
56778,0.882154,0.117846034
50828,0.7666246,0.2333754
31340,0.07777473,0.92222524
33533,0.5013018,0.4986982
55340,0.78447586,0.21552418
54816,0.65235394,0.3476461
2350,0.34498125,0.65501875
21592,0.4864376,0.51356244
19001,0.0022867944,0.9977132
43018,0.011670472,0.9883295
55742,0.72530425,0.2746957
4292,0.011680485,0.9883195
41268,0.5932394,0.4067606
31778,0.24915859,0.7508414
65087,0.9233325,0.076667495
47353,0.8494939,0.15050614
50893,0.8076168,0.19238324
52920,0.46880808,0.5311919
60741,0.6664576,0.33354238
47095,0.71558607,0.28441396
46088,0.79336697,0.20663303
56446,0.8907207,0.10927931
53577,0.8207591,0.17924093
50274,0.24930058,0.7506994
38816,0.041114345,0.95888567
39724,0.000708527,0.9992914
28248,0.4166535,0.5833465
20026,0.0012950252,0.9987049
20662,0.22364187,0.7763581
7698,0.49646708,0.5035329
12025,0.8806088,0.119391195
34770,0.698813,0.301187
40450,0.010933594,0.98906636
24398,0.022331282,0.97766876
37649,0.0008051064,0.9991949
62412,0.3681382,0.63186187
29236,0.23812227,0.7618777
49120,0.9266202,0.073379815
3631,0.3745734,0.6254266
61536,0.97788286,0.022117063
13918,0.0040078503,0.9959921
57303,0.89628154,0.10371851
17805,0.0046933517,0.9953067
13262,0.04827064,0.95172936
38465,0.007833069,0.992167
848,0.024412112,0.9755879
53748,0.78828144,0.21171854
22273,0.039823264,0.9601767
51972,0.3472191,0.6527809
11314,0.029824503,0.9701755
47909,0.8841705,0.115829505
3007,0.09611147,0.9038885
61732,0.49848807,0.50151193
21695,0.023057986,0.976942
54412,0.6603108,0.33968922
53985,0.9090373,0.09096272
63654,0.864985,0.13501498
21947,0.052610796,0.9473891
1030,0.21091977,0.78908026
38409,0.10465785,0.8953421
20664,0.2798858,0.7201142
56191,0.97964466,0.020355353
52835,0.30432305,0.695677
11848,0.048945185,0.9510548
33608,0.54620653,0.45379344
12832,0.0010677816,0.9989322
54189,0.93825775,0.06174225
4810,0.6157029,0.3842971
8674,0.035082947,0.96491706
14049,0.0017057217,0.9982943
54779,0.023584256,0.9764157
38438,0.033416588,0.9665834
48157,0.8652855,0.13471448
5308,0.62737995,0.37262002
8180,0.83422154,0.16577843
29015,0.017059335,0.9829406
14449,0.0843545,0.9156455
32702,0.497289,0.50271094
39336,0.03739712,0.9626029
25638,0.7627366,0.23726332
58197,0.68726003,0.31273994
19657,0.021193497,0.97880656
57476,0.9976428,0.0023571905
44790,0.85059243,0.14940758
339,0.0062104,0.9937896
29123,0.03779465,0.96220535
29938,0.31215096,0.68784904
49498,0.86801285,0.13198717
26811,0.47000098,0.529999
27441,0.033008885,0.96699107
62688,0.7081652,0.29183477
26052,0.010614531,0.98938555
59340,0.7414781,0.25852188
4300,0.12741373,0.87258625
24594,0.07446916,0.92553085
38964,0.012519335,0.9874807
9298,0.039738473,0.96026146
45189,0.84954745,0.15045255
46665,0.8510199,0.1489801
23120,0.0065535265,0.9934464
43627,0.92145526,0.078544766
1029,0.25966915,0.7403308
24156,0.024068145,0.9759319
31445,0.23263879,0.76736116
58554,0.99720734,0.0027926154
43805,0.8034929,0.19650708
22685,0.047807347,0.95219266
40316,0.0012220162,0.9987779
49301,0.77804434,0.2219557
46248,0.9189383,0.08106172
42681,0.3152045,0.6847955
62165,0.61277324,0.3872268
43905,0.70949066,0.29050934
24812,0.043137837,0.9568622
38957,0.0033008154,0.99669915
10666,0.5873494,0.41265061
63173,0.8499696,0.15003033
18086,0.010033604,0.9899664
6283,0.17375687,0.82624316
42925,0.009870904,0.99012905
6852,0.14975518,0.8502448
8136,0.83872914,0.16127093
45285,0.87751883,0.12248119
26251,0.022519311,0.97748065
51149,0.89570045,0.10429953
35759,0.063350216,0.93664974
3193,0.3197584,0.68024164
34813,0.8308682,0.16913188
43789,0.73118234,0.2688177
29464,0.008596052,0.99140394
61955,0.75924635,0.24075358
63321,0.58737886,0.41262108
22026,0.043333024,0.95666695
50605,0.93444866,0.06555135
40147,0.0007999224,0.99920005
20949,0.05515603,0.94484395
32930,0.46921986,0.5307802
64836,0.7958017,0.20419823
22405,0.62856466,0.3714353
54003,0.8680582,0.1319418
28846,0.12181612,0.87818384
14535,0.4035514,0.5964486
51028,0.8863444,0.113655604
8277,0.8667367,0.13326332
49383,0.46417314,0.5358268
28911,0.009062892,0.9909372
14291,0.004968173,0.99503183
57205,0.88676417,0.11323588
15749,0.0013443691,0.99865556
804,0.41292667,0.58707327
39576,0.00038732658,0.99961275
20788,0.23986626,0.76013374
41799,0.004658558,0.9953414
21396,0.44833106,0.55166894
12525,0.35229066,0.6477093
61872,0.42767486,0.57232517
56154,0.99255025,0.0074497405
33110,0.41707665,0.58292335
53881,0.7769306,0.22306947
18141,0.0013855314,0.99861443
36409,0.007947793,0.9920522
3570,0.6219208,0.37807918
32180,0.28019264,0.7198073
9946,0.90497875,0.09502123
52823,0.85077435,0.14922565
2337,0.8361054,0.16389456
48418,0.8797905,0.1202095
2662,0.087424114,0.91257584
5682,0.19716598,0.80283403
65239,0.7539087,0.24609125
58811,0.97661746,0.023382513
56332,0.98916656,0.010833415
20363,0.6650929,0.33490714
44233,0.9137352,0.08626483
26115,0.0755191,0.92448086
54558,0.12125864,0.8787413
5544,0.9133781,0.08662192
38070,0.014244043,0.985756
6012,0.24102977,0.7589702
48798,0.91661906,0.08338099
39035,0.04439919,0.9556008
36645,0.045493912,0.9545061
23483,0.0035636907,0.99643636
18094,0.020530928,0.97946906
64720,0.8151481,0.18485191
60071,0.7568988,0.24310124
7054,0.3087985,0.6912015
28923,0.05982253,0.9401775
25542,0.022950154,0.9770498
56627,0.94858783,0.051412113
25726,0.012612389,0.9873876
58788,0.50936496,0.49063504
54518,0.90511143,0.09488857
11878,0.055448353,0.9445516
30914,0.0043210285,0.99567896
13010,0.0008652218,0.99913484
8129,0.16702743,0.8329726
1626,0.5925226,0.40747735
23310,0.009096562,0.99090344
35367,0.77905935,0.22094063
2034,0.18177068,0.8182293
40576,0.034380425,0.9656196
23352,0.01734511,0.98265487
49521,0.9637966,0.036203425
15313,0.38227522,0.6177247
14844,0.045046076,0.95495385
46586,0.6762615,0.32373852
22525,0.60055596,0.39944404
42384,0.8697127,0.13028724
18383,0.1204827,0.87951726
28230,0.19990033,0.8000997
20450,0.5242152,0.47578478
15445,0.36888227,0.6311177
22272,0.019772526,0.9802274
55815,0.69346255,0.30653742
33289,0.519257,0.48074305
15632,0.012173984,0.98782605
4809,0.28982282,0.7101772
13034,0.23435314,0.7656469
25827,0.17149536,0.8285047
30805,0.011451435,0.98854864
59584,0.22046296,0.779537
8623,0.09667157,0.9033285
58711,0.76026636,0.2397336
2528,0.5016767,0.49832335
4247,0.6110919,0.38890812
18164,0.003822028,0.9961779
12912,0.03385097,0.966149
27311,0.0044225333,0.99557745
11385,0.082832895,0.9171671
64756,0.84878266,0.15121737
40382,0.033249237,0.9667508
47209,0.89518666,0.10481334
64359,0.8675641,0.13243596
31421,0.16146316,0.83853686
53719,0.40669587,0.59330416
