,0,1
6285,0.96486527,0.035134725
56038,0.85313374,0.14686626
52824,0.7253485,0.27465153
21813,0.10196743,0.89803255
36092,0.019490536,0.9805095
62848,0.7335604,0.2664396
9279,0.57601094,0.42398906
12891,0.12763384,0.87236613
36947,0.046756785,0.9532432
60413,0.82149374,0.17850628
38141,0.0019649907,0.998035
4017,0.06831503,0.931685
12957,0.0061959405,0.9938041
40516,0.0042753434,0.9957247
14718,0.0742676,0.9257324
62458,0.78981805,0.21018192
46467,0.79977065,0.20022933
52828,0.9247574,0.0752425
8501,0.16294077,0.8370592
61848,0.86732394,0.1326761
50486,0.12452331,0.8754767
15793,0.0027313877,0.9972687
18331,0.0051606265,0.9948394
1551,0.78883576,0.21116422
49023,0.5119102,0.48808983
3000,0.7155158,0.28448415
61693,0.76712054,0.23287944
8367,0.9259202,0.07407979
44716,0.7785585,0.22144146
2592,0.095687084,0.9043129
20435,0.43383834,0.5661617
50268,0.7987387,0.20126124
47825,0.7090496,0.29095042
13514,0.42690936,0.5730906
23303,0.61982787,0.3801721
50132,0.64675105,0.35324892
5173,0.561099,0.43890104
18948,0.0025500888,0.99744993
56778,0.8471138,0.15288621
50828,0.7048425,0.29515746
31340,0.11722397,0.8827761
33533,0.596588,0.40341198
55340,0.7465726,0.25342742
54816,0.45715314,0.54284686
2350,0.1482497,0.8517503
21592,0.5045655,0.49543455
19001,0.0029858765,0.99701416
43018,0.01278801,0.987212
55742,0.8253852,0.17461473
4292,0.010774586,0.98922545
41268,0.4752341,0.5247659
31778,0.39312577,0.6068742
65087,0.89858365,0.10141642
47353,0.88096744,0.11903259
50893,0.75844157,0.24155845
52920,0.57985085,0.42014912
60741,0.7137509,0.2862491
47095,0.6878592,0.31214085
46088,0.34911537,0.6508847
56446,0.8895555,0.11044454
53577,0.88066447,0.11933553
50274,0.40801132,0.5919886
38816,0.035516094,0.96448386
39724,0.000776208,0.9992238
28248,0.57412183,0.4258781
20026,0.0021203877,0.9978796
20662,0.17438322,0.8256168
7698,0.37652588,0.6234741
12025,0.8025755,0.19742449
34770,0.8033,0.19670005
40450,0.044707965,0.955292
24398,0.023882836,0.97611713
37649,0.005273209,0.99472684
62412,0.33795977,0.6620402
29236,0.3639177,0.6360823
49120,0.86285096,0.13714896
3631,0.48111904,0.518881
61536,0.980146,0.019853981
13918,0.005389568,0.9946104
57303,0.6801396,0.3198604
17805,0.015725156,0.9842748
13262,0.08149701,0.918503
38465,0.0073921876,0.99260783
848,0.076197945,0.9238021
53748,0.7648069,0.23519306
22273,0.0840023,0.9159977
51972,0.63640887,0.36359113
11314,0.018117407,0.98188263
47909,0.8542157,0.14578433
3007,0.086218975,0.913781
61732,0.4909889,0.50901103
21695,0.044050597,0.9559494
54412,0.7814887,0.21851124
53985,0.9379534,0.062046614
63654,0.9137152,0.08628481
21947,0.19379562,0.8062044
1030,0.23645608,0.7635439
38409,0.28699768,0.7130023
20664,0.2258979,0.77410215
56191,0.9578089,0.042191103
52835,0.1608916,0.83910835
11848,0.10134924,0.8986507
33608,0.61858946,0.38141054
12832,0.0047858874,0.9952141
54189,0.9688844,0.031115584
4810,0.36455783,0.63544214
8674,0.06336035,0.9366396
14049,0.005243613,0.99475646
54779,0.020533236,0.9794668
38438,0.023157531,0.9768424
48157,0.81549454,0.18450552
5308,0.6348589,0.36514112
8180,0.63625246,0.36374757
29015,0.031884283,0.9681157
14449,0.17448905,0.825511
32702,0.71088326,0.28911677
39336,0.03592191,0.96407807
25638,0.70408475,0.29591522
58197,0.54712707,0.45287296
19657,0.01825436,0.9817456
57476,0.9887755,0.011224486
44790,0.8432491,0.1567509
339,0.025831154,0.97416884
29123,0.08092938,0.91907054
29938,0.53416044,0.46583953
49498,0.90235597,0.097644016
26811,0.5959683,0.4040317
27441,0.10192275,0.89807725
62688,0.6120179,0.3879821
26052,0.018853264,0.9811467
59340,0.83752364,0.16247635
4300,0.10094684,0.8990531
24594,0.040016405,0.9599835
38964,0.0064027016,0.99359727
9298,0.2657066,0.7342934
45189,0.78276,0.21724
46665,0.80721086,0.19278915
23120,0.026633732,0.9733663
43627,0.93914276,0.060857285
1029,0.3760143,0.6239857
24156,0.026455224,0.9735448
31445,0.34493217,0.6550678
58554,0.89589757,0.10410247
43805,0.7255268,0.27447322
22685,0.025999878,0.9740001
40316,0.003601547,0.99639845
49301,0.611094,0.38890603
46248,0.8576871,0.14231288
42681,0.14752525,0.85247475
62165,0.6848962,0.3151038
43905,0.70496166,0.2950384
24812,0.084178954,0.9158211
38957,0.0012849665,0.99871504
10666,0.68997157,0.3100284
63173,0.90506095,0.0949391
18086,0.018365312,0.9816347
6283,0.09360908,0.9063909
42925,0.022366988,0.97763294
6852,0.17757317,0.8224268
8136,0.9054176,0.094582364
45285,0.7015652,0.29843482
26251,0.04848382,0.9515162
51149,0.89944017,0.100559846
35759,0.1746012,0.8253988
3193,0.35319024,0.64680976
