,0,1
6285,0.93306386,0.06693617
56038,0.7935583,0.2064417
52824,0.7386797,0.26132026
21813,0.21138549,0.7886145
36092,0.0045964415,0.9954035
62848,0.66706574,0.3329343
9279,0.68414617,0.31585386
12891,0.054681547,0.9453185
36947,0.02272607,0.97727394
60413,0.862632,0.13736804
38141,0.0030357363,0.9969643
4017,0.026065964,0.97393405
12957,0.005889151,0.9941109
40516,0.0024832261,0.99751675
14718,0.062651254,0.9373488
62458,0.8114441,0.18855585
46467,0.86288315,0.13711691
52828,0.90218705,0.09781298
8501,0.20731838,0.79268163
61848,0.85413337,0.14586666
50486,0.27176005,0.72823995
15793,0.0012113532,0.99878865
18331,0.002506423,0.9974936
1551,0.91726595,0.0827341
49023,0.38316968,0.61683035
3000,0.7611205,0.23887949
61693,0.6858927,0.3141073
8367,0.8633275,0.13667256
44716,0.90024024,0.09975978
2592,0.11152429,0.88847566
20435,0.3345081,0.6654919
50268,0.9157031,0.08429686
47825,0.7225102,0.27748978
13514,0.23300506,0.7669949
23303,0.40386897,0.596131
50132,0.72580683,0.27419317
5173,0.49892375,0.5010762
18948,0.0024504613,0.9975496
56778,0.9490108,0.050989203
50828,0.8671194,0.13288063
31340,0.071352534,0.92864746
33533,0.43017256,0.5698275
55340,0.6730419,0.32695818
54816,0.68533206,0.31466794
2350,0.37129205,0.628708
21592,0.4877968,0.51220316
19001,0.0037120215,0.99628794
43018,0.020878533,0.9791215
55742,0.593685,0.406315
4292,0.00857871,0.9914213
41268,0.42677072,0.5732293
31778,0.22096248,0.7790375
65087,0.9155787,0.08442128
47353,0.9346,0.065399975
50893,0.77360946,0.22639053
52920,0.30072483,0.69927514
60741,0.8289078,0.17109218
47095,0.7944375,0.20556246
46088,0.71195424,0.2880458
56446,0.90622497,0.09377509
53577,0.7099552,0.29004472
50274,0.17174473,0.8282553
38816,0.013597038,0.986403
39724,0.0034689442,0.99653107
28248,0.3443859,0.65561414
20026,0.001601934,0.998398
20662,0.09270506,0.907295
7698,0.6613799,0.3386201
12025,0.88473624,0.11526377
34770,0.633518,0.36648202
40450,0.009385096,0.9906149
24398,0.008288815,0.99171114
37649,0.0026218998,0.9973781
62412,0.46060875,0.5393912
29236,0.28227583,0.7177242
49120,0.9616862,0.03831374
3631,0.47599965,0.52400035
61536,0.9829102,0.017089779
13918,0.009346225,0.9906537
57303,0.96552515,0.034474842
17805,0.0050393404,0.99496067
13262,0.12208062,0.87791944
38465,0.02780581,0.9721942
848,0.058057595,0.94194233
53748,0.64855003,0.35144994
22273,0.011274076,0.98872596
51972,0.2415599,0.75844014
11314,0.072625175,0.92737484
47909,0.8239484,0.1760516
3007,0.044206657,0.9557933
61732,0.5821499,0.4178501
21695,0.035421286,0.9645787
54412,0.7800842,0.2199158
53985,0.9183834,0.0816166
63654,0.7177943,0.2822057
21947,0.13415165,0.86584836
1030,0.21646522,0.78353477
38409,0.054099012,0.9459009
20664,0.32314765,0.67685235
56191,0.9794939,0.020506138
52835,0.32485455,0.67514545
11848,0.064711936,0.9352881
33608,0.5596561,0.44034395
12832,0.0041349693,0.995865
54189,0.90391666,0.09608333
4810,0.5347033,0.4652967
8674,0.051559784,0.94844013
14049,0.005536312,0.99446374
54779,0.0142982155,0.9857018
38438,0.03513919,0.9648608
48157,0.7491122,0.25088784
5308,0.63963485,0.36036518
8180,0.7444324,0.2555676
29015,0.021150567,0.97884935
14449,0.13079494,0.8692051
32702,0.6934623,0.30653772
39336,0.043256648,0.95674336
25638,0.7633668,0.2366332
58197,0.88189775,0.118102185
19657,0.020100301,0.9798997
57476,0.9983419,0.0016581141
44790,0.9470754,0.052924525
339,0.016002644,0.98399734
29123,0.03632412,0.9636759
29938,0.23032202,0.769678
49498,0.8783581,0.12164186
26811,0.28557524,0.7144247
27441,0.11094615,0.8890538
62688,0.65295315,0.34704688
26052,0.013337291,0.9866627
59340,0.66602767,0.33397236
4300,0.215669,0.78433096
24594,0.014084483,0.98591554
38964,0.014610761,0.9853893
9298,0.08195856,0.9180414
45189,0.9222958,0.07770418
46665,0.940468,0.059531998
23120,0.040669136,0.9593309
43627,0.9175448,0.08245526
1029,0.40068555,0.59931445
24156,0.016214887,0.98378515
31445,0.3763809,0.6236191
58554,0.9717705,0.028229441
43805,0.85327065,0.1467293
22685,0.02560652,0.9743935
40316,0.004354217,0.9956457
49301,0.7007068,0.2992932
46248,0.9077683,0.09223164
42681,0.17411417,0.82588583
62165,0.71252424,0.2874757
43905,0.7891814,0.21081856
24812,0.013821428,0.9861785
38957,0.004691899,0.9953081
10666,0.5056201,0.4943799
63173,0.82798123,0.1720188
18086,0.008555939,0.99144405
6283,0.045445494,0.9545545
42925,0.0142206745,0.9857793
6852,0.08096525,0.9190347
8136,0.7242196,0.2757804
45285,0.9182131,0.081786856
26251,0.037235733,0.9627642
51149,0.89991105,0.100089
35759,0.030826978,0.969173
3193,0.16505447,0.8349455
34813,0.6833132,0.31668687
43789,0.82431245,0.17568761
29464,0.017790137,0.9822099
61955,0.8580168,0.14198324
63321,0.30680516,0.69319487
22026,0.01634768,0.98365235
50605,0.9632263,0.036773726
40147,0.0026489797,0.99735105
20949,0.052589603,0.94741035
32930,0.48998612,0.5100139
64836,0.659223,0.34077692
22405,0.6083398,0.3916602
54003,0.8860433,0.11395666
28846,0.084688984,0.91531104
14535,0.2571379,0.74286216
51028,0.9163578,0.083642185
8277,0.7453775,0.25462255
49383,0.5677229,0.4322771
28911,0.02468735,0.9753127
14291,0.01026106,0.989739
57205,0.84771585,0.15228415
15749,0.0031214152,0.9968786
804,0.6090838,0.39091623
39576,0.0016001064,0.9983999
20788,0.23215988,0.76784015
41799,0.014202137,0.9857978
21396,0.37345585,0.6265442
12525,0.16228138,0.83771867
61872,0.60243803,0.39756197
56154,0.96746963,0.032530338
33110,0.5181133,0.48188666
53881,0.63752645,0.36247355
18141,0.0016367028,0.9983633
36409,0.01002672,0.9899733
3570,0.5293529,0.4706471
32180,0.2294979,0.7705021
9946,0.8749435,0.12505649
52823,0.76988596,0.23011401
2337,0.89217967,0.10782027
48418,0.9250007,0.07499928
2662,0.09411542,0.90588456
5682,0.28420368,0.7157963
65239,0.68311596,0.316884
58811,0.9263405,0.07365946
56332,0.99812466,0.0018753903
20363,0.83870345,0.16129653
44233,0.9210131,0.07898688
26115,0.08946089,0.9105391
54558,0.17155328,0.82844675
5544,0.8195574,0.18044259
38070,0.013314507,0.9866855
6012,0.1518282,0.8481718
48798,0.9227703,0.07722961
39035,0.032421265,0.96757877
36645,0.026619975,0.9733801
23483,0.0057078335,0.99429214
18094,0.022131672,0.9778683
64720,0.81956995,0.18043004
60071,0.75677264,0.2432274
7054,0.20617509,0.7938249
28923,0.03809366,0.9619063
25542,0.020369772,0.97963023
56627,0.9677315,0.032268506
25726,0.019025622,0.9809744
58788,0.7433455,0.25665447
54518,0.7874585,0.21254148
11878,0.16347559,0.83652437
30914,0.005837293,0.99416274
13010,0.0022679209,0.99773204
8129,0.19109915,0.8089009
1626,0.55847543,0.44152457
23310,0.0031961044,0.9968039
35367,0.87993366,0.12006641
