,0,1
6285,0.9546486,0.04535136
56038,0.97806406,0.021935914
52824,0.74323773,0.2567623
21813,0.31017324,0.6898268
36092,0.0061623207,0.99383765
62848,0.61026096,0.3897391
9279,0.3941406,0.6058594
12891,0.014224934,0.9857751
36947,0.02018467,0.97981536
60413,0.78591496,0.21408503
38141,0.00416909,0.99583095
4017,0.02494763,0.9750524
12957,0.0063729906,0.9936271
40516,0.003972789,0.99602723
14718,0.09793339,0.90206665
62458,0.736256,0.26374403
46467,0.76613617,0.23386383
52828,0.92434037,0.075659625
8501,0.33265662,0.6673434
61848,0.72197616,0.27802378
50486,0.18912037,0.8108796
15793,0.0016510377,0.99834895
18331,0.0025851326,0.9974148
1551,0.8744958,0.12550421
49023,0.27932507,0.7206749
3000,0.86230683,0.13769318
61693,0.58452016,0.41547987
8367,0.8990779,0.10092209
44716,0.8318659,0.1681341
2592,0.20741859,0.79258144
20435,0.34074366,0.6592563
50268,0.83590657,0.16409342
47825,0.50093234,0.49906763
13514,0.37045825,0.62954175
23303,0.38906592,0.6109341
50132,0.76870894,0.23129107
5173,0.309798,0.69020206
18948,0.0037428327,0.9962572
56778,0.8826076,0.11739244
50828,0.86655253,0.13344748
31340,0.029144036,0.97085595
33533,0.28872412,0.7112758
55340,0.6936011,0.306399
54816,0.7521443,0.24785577
2350,0.5412745,0.45872548
21592,0.52945286,0.47054708
19001,0.0064749396,0.993525
43018,0.012481087,0.98751897
55742,0.62550163,0.37449837
4292,0.018497298,0.9815027
41268,0.6536618,0.34633815
31778,0.091607034,0.9083929
65087,0.9182235,0.08177651
47353,0.87175167,0.12824836
50893,0.84828603,0.15171397
52920,0.43472478,0.56527525
60741,0.69314826,0.3068517
47095,0.710891,0.28910896
46088,0.44359088,0.55640906
56446,0.7149848,0.28501526
53577,0.7427496,0.2572504
50274,0.28321886,0.71678114
38816,0.021662511,0.97833747
39724,0.0040896037,0.9959104
28248,0.2057122,0.7942878
20026,0.0017006705,0.9982993
20662,0.15437812,0.8456219
7698,0.48248062,0.5175194
12025,0.7857314,0.21426865
34770,0.7058653,0.29413465
40450,0.014382668,0.98561734
24398,0.0048453338,0.9951546
37649,0.003239789,0.9967602
62412,0.41366842,0.58633155
29236,0.17389484,0.8261052
49120,0.8750923,0.124907635
3631,0.31716818,0.6828318
61536,0.95653844,0.043461535
13918,0.01088222,0.9891178
57303,0.99737525,0.0026247795
17805,0.00415748,0.9958425
13262,0.0772989,0.9227011
38465,0.013402569,0.9865975
848,0.102060035,0.89794
53748,0.6307817,0.36921826
22273,0.022837676,0.9771623
51972,0.35611275,0.6438872
11314,0.07011046,0.92988956
47909,0.91767114,0.08232889
3007,0.10252739,0.89747256
61732,0.31208643,0.6879136
21695,0.040490914,0.9595091
54412,0.54780626,0.45219377
53985,0.96108043,0.038919527
63654,0.82386595,0.17613408
21947,0.09834817,0.90165186
1030,0.090889335,0.90911067
38409,0.06801814,0.9319818
20664,0.29504594,0.7049541
56191,0.9936254,0.0063745365
52835,0.19367366,0.8063263
11848,0.12038751,0.87961257
33608,0.32098654,0.67901343
12832,0.00083221815,0.9991678
54189,0.9399603,0.060039703
4810,0.38205025,0.6179497
8674,0.04135622,0.95864385
14049,0.0041855182,0.9958145
54779,0.026107721,0.9738922
38438,0.024292575,0.97570735
48157,0.7925301,0.20746985
5308,0.13205254,0.86794746
8180,0.21092588,0.7890742
29015,0.020641385,0.9793586
14449,0.07629177,0.9237082
32702,0.42679822,0.5732017
39336,0.024422204,0.9755778
25638,0.48708278,0.5129173
58197,0.6945397,0.30546024
19657,0.012481763,0.98751825
57476,0.99850214,0.0014979066
44790,0.8604862,0.1395138
339,0.008431487,0.9915685
29123,0.047966518,0.9520335
29938,0.160587,0.839413
49498,0.80110526,0.19889477
26811,0.17654772,0.8234523
27441,0.050773736,0.9492263
62688,0.6103023,0.38969764
26052,0.02064648,0.97935355
59340,0.6334919,0.3665081
4300,0.15986365,0.8401364
24594,0.023480128,0.9765198
38964,0.020109907,0.9798901
9298,0.022379413,0.97762054
45189,0.8974757,0.10252425
46665,0.8945845,0.10541552
23120,0.022395335,0.9776047
43627,0.9342999,0.06570004
1029,0.3619388,0.63806117
24156,0.013380306,0.9866197
31445,0.10079275,0.89920723
58554,0.8994995,0.10050047
43805,0.7998727,0.20012733
22685,0.033421203,0.96657884
40316,0.0037818698,0.99621814
49301,0.67790115,0.32209888
46248,0.87502795,0.12497196
42681,0.1785754,0.8214246
62165,0.6278883,0.37211165
43905,0.65342176,0.34657818
24812,0.010632518,0.9893674
38957,0.0022041942,0.9977958
10666,0.6668646,0.33313543
63173,0.8941606,0.10583939
18086,0.0037628496,0.99623716
6283,0.08868328,0.91131675
42925,0.010966422,0.9890336
