,0,1
6285,0.9665396,0.03346039
56038,0.88664997,0.113350034
52824,0.54553753,0.45446253
21813,0.13330744,0.86669254
36092,0.005527409,0.99447256
62848,0.72987926,0.27012074
9279,0.58186436,0.41813564
12891,0.02611865,0.97388136
36947,0.015058216,0.9849417
60413,0.8360744,0.16392557
38141,0.002043847,0.99795616
4017,0.020436227,0.9795638
12957,0.0036963106,0.9963037
40516,0.0030242503,0.9969758
14718,0.15952733,0.84047264
62458,0.8368755,0.1631245
46467,0.8840957,0.11590421
52828,0.9316649,0.068335086
8501,0.42499998,0.57500005
61848,0.8780097,0.12199035
50486,0.24996604,0.750034
15793,0.00043614666,0.9995639
18331,0.0010076618,0.9989924
1551,0.90251404,0.09748593
49023,0.39409918,0.60590076
3000,0.905237,0.094763
61693,0.827607,0.172393
8367,0.9357631,0.06423695
44716,0.92076373,0.07923624
2592,0.07879077,0.9212093
20435,0.332758,0.667242
50268,0.93147224,0.06852772
47825,0.8042056,0.1957944
13514,0.38659915,0.6134008
23303,0.593343,0.406657
50132,0.8337184,0.1662816
5173,0.658749,0.34125105
18948,0.00070223265,0.99929774
56778,0.91448545,0.085514516
50828,0.81739694,0.18260306
31340,0.090366326,0.90963364
33533,0.4557514,0.5442486
55340,0.7571613,0.24283868
54816,0.70887816,0.29112187
2350,0.10616796,0.893832
21592,0.5632918,0.43670824
19001,0.0007995375,0.9992005
43018,0.004165675,0.99583435
55742,0.81813794,0.18186209
4292,0.007337611,0.99266243
41268,0.35619938,0.6438007
31778,0.19758348,0.8024165
65087,0.9192184,0.08078157
47353,0.9267094,0.07329058
50893,0.8083177,0.19168228
52920,0.52678746,0.47321248
60741,0.68458784,0.31541213
47095,0.80390245,0.19609754
46088,0.7696126,0.23038737
56446,0.9002022,0.099797785
53577,0.89977735,0.10022265
50274,0.3904218,0.6095782
38816,0.011215251,0.9887848
39724,0.0022939034,0.99770606
28248,0.27098733,0.7290127
20026,0.0003329393,0.99966705
20662,0.11117178,0.8888282
7698,0.62229955,0.37770048
12025,0.92765725,0.07234278
34770,0.6122916,0.3877084
40450,0.009549178,0.9904508
24398,0.008695196,0.9913049
37649,0.0023624438,0.9976375
62412,0.46776575,0.53223425
29236,0.15770866,0.8422913
49120,0.9429312,0.057068847
3631,0.42082402,0.579176
61536,0.9736753,0.026324647
13918,0.008101487,0.99189854
57303,0.9495781,0.050421916
17805,0.0035476745,0.99645233
13262,0.07597043,0.9240295
38465,0.009637474,0.99036247
848,0.037070088,0.9629299
53748,0.83872503,0.16127497
22273,0.02107158,0.97892845
51972,0.56782776,0.4321722
11314,0.06461762,0.93538237
47909,0.93168527,0.06831475
3007,0.09538423,0.90461576
61732,0.6190837,0.38091624
21695,0.019510603,0.9804894
54412,0.7785012,0.22149882
53985,0.97138476,0.02861518
63654,0.8682882,0.13171175
21947,0.0752945,0.92470545
1030,0.24662755,0.7533725
38409,0.052836236,0.94716376
20664,0.3174149,0.68258506
56191,0.95159405,0.04840595
52835,0.31060493,0.68939507
11848,0.042969827,0.9570302
33608,0.5322013,0.46779874
12832,0.0016952148,0.9983047
54189,0.9462068,0.05379316
4810,0.5536531,0.44634685
8674,0.042918928,0.9570811
14049,0.0033259413,0.99667406
54779,0.0105528785,0.9894471
38438,0.04557024,0.95442975
48157,0.9135825,0.08641747
5308,0.6075649,0.392435
8180,0.61451185,0.38548818
29015,0.017534973,0.9824651
14449,0.1173498,0.8826502
32702,0.6558972,0.34410277
39336,0.026081705,0.9739183
25638,0.76848006,0.23151991
58197,0.78253436,0.21746564
19657,0.012505066,0.987495
57476,0.9900665,0.009933526
44790,0.92113155,0.07886839
339,0.01875043,0.9812495
29123,0.016163897,0.9838361
29938,0.23358753,0.76641244
49498,0.8998285,0.10017147
26811,0.4483912,0.5516088
27441,0.071185306,0.92881465
62688,0.6811247,0.31887537
26052,0.0048846635,0.9951153
59340,0.7900503,0.20994972
4300,0.23786674,0.76213324
24594,0.04299835,0.9570017
38964,0.011249439,0.9887505
9298,0.08381287,0.9161871
45189,0.8730474,0.12695262
46665,0.88545716,0.1145428
23120,0.018473042,0.9815269
43627,0.9593165,0.040683433
1029,0.25698432,0.74301565
24156,0.019847574,0.9801524
31445,0.2544925,0.74550754
58554,0.97522146,0.024778554
43805,0.79842246,0.20157756
22685,0.015444044,0.98455596
40316,0.0027149029,0.9972851
49301,0.7084484,0.29155162
46248,0.97230655,0.027693484
42681,0.41969976,0.5803003
62165,0.7198997,0.28010026
43905,0.7629736,0.23702633
24812,0.03137327,0.96862674
38957,0.0029461766,0.99705386
10666,0.7000304,0.29996967
63173,0.9264598,0.07354019
18086,0.0027151299,0.9972849
6283,0.15710053,0.84289944
42925,0.0073972065,0.99260277
6852,0.3059974,0.6940026
8136,0.8448591,0.1551409
45285,0.91512156,0.08487843
26251,0.020335317,0.9796647
51149,0.93310696,0.066893086
35759,0.03490978,0.9650903
3193,0.32702053,0.6729794
34813,0.7287765,0.27122355
43789,0.7293669,0.27063307
29464,0.014408794,0.9855912
61955,0.8474182,0.15258177
63321,0.82155627,0.17844374
22026,0.018411063,0.98158896
50605,0.95684177,0.04315824
40147,0.0021413583,0.9978586
20949,0.03707892,0.962921
32930,0.5368715,0.4631285
64836,0.67835915,0.32164085
22405,0.66625136,0.3337487
54003,0.87017024,0.12982981
28846,0.026178978,0.973821
14535,0.4865716,0.51342833
51028,0.868307,0.13169302
8277,0.90666234,0.09333764
49383,0.5498454,0.4501546
28911,0.01169463,0.98830533
14291,0.008016717,0.99198323
57205,0.7554122,0.24458778
15749,0.00092282804,0.9990772
804,0.46258464,0.5374154
39576,0.0016562839,0.9983437
20788,0.07023872,0.92976123
41799,0.010014564,0.98998547
21396,0.6006339,0.39936614
12525,0.24178044,0.75821954
61872,0.48480102,0.515199
56154,0.986684,0.013315986
33110,0.50443935,0.4955606
53881,0.84262997,0.15737003
18141,0.0011285379,0.9988714
36409,0.00715007,0.99284995
3570,0.37741348,0.6225865
32180,0.23628972,0.76371026
9946,0.8473705,0.15262946
52823,0.9036007,0.096399285
2337,0.8648021,0.13519788
48418,0.93969756,0.06030243
2662,0.05595576,0.94404423
5682,0.1556149,0.8443851
65239,0.8384704,0.16152962
58811,0.9941462,0.005853733
56332,0.9979025,0.0020975103
20363,0.8040101,0.19598989
44233,0.9320572,0.067942776
26115,0.05470421,0.9452958
54558,0.18854028,0.8114598
5544,0.87841964,0.12158038
38070,0.016982794,0.9830172
6012,0.08705172,0.9129483
48798,0.9407682,0.059231795
39035,0.03085462,0.96914536
36645,0.031401522,0.9685985
23483,0.006707341,0.9932927
18094,0.0037425996,0.9962574
64720,0.8249565,0.17504355
60071,0.7079744,0.2920256
7054,0.19510984,0.80489016
28923,0.021023387,0.9789766
25542,0.007743034,0.992257
56627,0.9640662,0.035933748
25726,0.013435636,0.9865644
58788,0.39299002,0.60700995
54518,0.9084133,0.0915867
11878,0.053009328,0.94699067
30914,0.0033589879,0.99664104
13010,0.0028369492,0.997163
8129,0.1669894,0.83301055
1626,0.6858132,0.31418675
23310,0.0023843574,0.9976157
35367,0.8399144,0.16008557
2034,0.15583114,0.84416884
40576,0.022752529,0.9772474
23352,0.030001376,0.9699986
49521,0.969564,0.030436005
15313,0.34087998,0.65912
14844,0.07841834,0.9215817
46586,0.7326879,0.2673121
22525,0.64571106,0.35428897
42384,0.8754972,0.12450281
18383,0.0248048,0.9751952
28230,0.14023499,0.85976493
20450,0.6228014,0.37719855
15445,0.29875574,0.7012443
22272,0.014971284,0.98502874
55815,0.7658043,0.23419575
33289,0.5473973,0.45260268
15632,0.004990053,0.9950099
4809,0.3701196,0.6298804
13034,0.21054715,0.7894529
25827,0.18486515,0.8151348
30805,0.007380487,0.9926196
59584,0.10042017,0.8995798
8623,0.058600955,0.94139904
58711,0.797188,0.20281209
2528,0.5175146,0.4824854
4247,0.5275068,0.47249314
18164,0.0029958368,0.9970042
12912,0.010911073,0.98908895
27311,0.0029836146,0.99701643
11385,0.1637088,0.8362912
64756,0.817392,0.182608
40382,0.026137467,0.97386247
47209,0.92785907,0.072140925
64359,0.88276714,0.11723281
31421,0.12989224,0.87010777
53719,0.39402327,0.60597676
44787,0.88190025,0.11809976
58736,0.9407297,0.059270322
37836,0.009474555,0.99052536
38692,0.49829903,0.50170094
22484,0.01037165,0.9896283
14638,0.3139106,0.6860894
23946,0.025085522,0.9749145
36024,0.062338836,0.9376611
58584,0.81030905,0.1896909
14628,0.023323674,0.9766763
15015,0.7568021,0.24319784
39988,0.006793927,0.99320614
27640,0.0069762976,0.99302363
61167,0.79586,0.20414004
35669,0.13514267,0.86485726
18860,0.00053569215,0.99946433
4536,0.9365886,0.063411474
40027,0.034849335,0.96515065
65043,0.817039,0.18296102
55421,0.7395915,0.26040846
25985,0.022428526,0.9775714
23869,0.52730006,0.47269997
16615,0.0068323757,0.9931677
14351,0.0021534099,0.9978466
57535,0.91625804,0.083742015
4644,0.5468482,0.45315185
49328,0.96764886,0.0323511
42458,0.06340863,0.9365914
33460,0.3588223,0.6411777
41956,0.009258717,0.99074125
48084,0.5568071,0.4431929
36511,0.0031769476,0.9968231
46558,0.8575913,0.14240877
21371,0.15195343,0.8480466
61713,0.8828113,0.11718873
28478,0.0043433732,0.9956566
31433,0.53716844,0.46283162
26196,0.06765125,0.9323487
32221,0.13512293,0.8648771
19244,0.0043192096,0.9956808
7938,0.6903113,0.30968872
28525,0.007604606,0.9923954
8881,0.14011979,0.8598802
9507,0.7337125,0.26628757
32485,0.7481766,0.25182346
43816,0.80802137,0.19197866
59693,0.53677166,0.46322834
37293,0.0040986254,0.9959014
46536,0.11351164,0.8864884
33018,0.25765052,0.74234945
18670,0.0005521673,0.9994479
43848,0.27038178,0.72961825
55131,0.73237115,0.2676288
55510,0.474486,0.525514
17469,0.0017828072,0.99821717
23061,0.006077876,0.9939221
6475,0.63051116,0.36948887
45292,0.84988,0.15011995
24871,0.04945765,0.9505423
21287,0.0059094103,0.9940906
64835,0.8829913,0.117008746
58085,0.84448534,0.15551469
47276,0.9067513,0.09324874
62953,0.86334324,0.13665679
19761,0.0004613547,0.99953866
20522,0.39128378,0.6087162
63852,0.011032883,0.9889671
56676,0.97361606,0.026383864
9010,0.0012159558,0.998784
15029,0.15957913,0.8404209
63517,0.91972774,0.080272235
35659,0.062883995,0.937116
59809,0.7464131,0.2535869
9053,0.2932981,0.7067019
19433,0.0006054975,0.99939454
38488,0.017978648,0.98202133
11962,0.0035305696,0.9964695
20502,0.41053513,0.58946484
27038,0.08173122,0.91826874
50327,0.90996677,0.090033226
35603,0.75832754,0.24167247
53449,0.76848537,0.23151468
38056,0.009287694,0.99071234
54246,0.63636327,0.3636367
32228,0.15707032,0.8429296
1092,0.17206797,0.827932
54164,0.85566765,0.14433235
37512,0.009134636,0.9908654
28035,0.007553762,0.99244624
9118,0.34733403,0.65266603
64422,0.8435262,0.15647385
15690,0.0008764046,0.99912363
56306,0.63362247,0.3663775
58204,0.88514197,0.114858024
51830,0.81939733,0.18060263
11850,0.50117946,0.49882054
46697,0.7734045,0.22659548
9616,0.8422593,0.1577407
63281,0.45152712,0.5484729
29669,0.45158973,0.5484103
35773,0.19704841,0.8029516
47592,0.8868614,0.1131386
58610,0.2240941,0.7759059
46108,0.823727,0.176273
64789,0.8721574,0.12784258
1685,0.9216131,0.07838693
44281,0.92289776,0.077102296
18713,0.0006467936,0.99935323
974,0.64950496,0.35049504
49977,0.77159107,0.2284089
64239,0.88633287,0.11366711
17782,0.0009183432,0.9990816
43692,0.9616968,0.03830323
19502,0.0011251186,0.99887484
4984,0.66625077,0.33374923
1908,0.8966838,0.103316195
57381,0.99859697,0.0014030709
34789,0.45634514,0.5436548
53962,0.79543775,0.20456223
44319,0.82258666,0.17741331
1370,0.05654722,0.94345284
5166,0.8075427,0.19245736
23707,0.2439136,0.7560864
15436,0.58958524,0.41041473
14731,0.6612968,0.33870324
44006,0.076346464,0.9236536
43201,0.012595394,0.9874046
26907,0.004181664,0.9958183
1590,0.90021235,0.099787675
42562,0.6158275,0.38417247
41347,0.02806956,0.97193044
46475,0.9244232,0.075576864
22146,0.46472406,0.53527594
6440,0.77610695,0.22389308
39121,0.0029583697,0.99704164
221,0.27166677,0.72833323
46980,0.57322663,0.4267733
61710,0.96815073,0.03184921
20558,0.55946594,0.44053403
30740,0.003893023,0.9961069
19868,0.0005855835,0.99941444
63815,0.21184006,0.78815997
56519,0.9644108,0.03558918
17181,0.0026946673,0.9973053
37563,0.0010943156,0.99890566
44215,0.93243814,0.06756187
48079,0.80022156,0.19977847
42884,0.075018086,0.9249819
15735,0.010329166,0.9896708
10625,0.14000933,0.85999066
