,0,1
23214,0.28701624,0.7129838
26698,0.42437807,0.5756219
20298,0.030178282,0.96982175
19160,0.13953447,0.8604655
2644,0.87554574,0.124454245
44315,0.47716066,0.52283937
23868,0.501043,0.49895695
37839,0.1397415,0.8602585
55910,0.47045353,0.52954644
7164,0.3714539,0.62854606
18050,0.048178192,0.95182174
45490,0.6227384,0.3772616
32529,0.58708704,0.412913
58829,0.2911304,0.70886964
16531,0.030748302,0.9692517
45612,0.6116763,0.38832375
55056,0.66438633,0.3356137
34194,0.36551005,0.63448995
11715,0.8328374,0.16716264
53193,0.7084993,0.2915007
54606,0.25522527,0.74477476
7527,0.5765269,0.4234731
37713,0.24587396,0.754126
5015,0.52159655,0.47840345
14130,0.64308786,0.35691208
21962,0.66734713,0.3326529
48360,0.48540494,0.51459503
11530,0.17668529,0.8233147
43520,0.5222717,0.4777283
4624,0.6988506,0.30114943
8352,0.5878287,0.41217136
27754,0.06649672,0.93350327
15193,0.5233361,0.47666392
31482,0.5936573,0.40634266
9741,0.26557246,0.7344276
37469,0.507299,0.492701
5201,0.5663327,0.43366727
55845,0.3053,0.6947
45951,0.7677605,0.23223945
25271,0.17264387,0.82735616
28516,0.4939521,0.5060479
40813,0.4305451,0.5694549
48367,0.8670117,0.13298829
47534,0.9394996,0.060500354
7393,0.4629174,0.5370827
38334,0.44485474,0.55514526
11399,0.5397884,0.46021158
43543,0.66241485,0.33758518
52295,0.74594754,0.25405243
49154,0.3793411,0.6206589
25695,0.20007318,0.79992676
12089,0.20914797,0.79085207
52493,0.43294695,0.5670531
28102,0.059043586,0.9409565
33159,0.68532914,0.31467092
14394,0.8413596,0.15864037
2571,0.15292738,0.84707266
45630,0.4486046,0.5513954
11132,0.5257758,0.47422415
52014,0.65369266,0.34630734
45291,0.79687095,0.20312908
42083,0.3325596,0.6674404
13193,0.2820218,0.71797824
28457,0.10783198,0.89216805
33567,0.6559477,0.34405234
15374,0.79386157,0.20613848
12452,0.33465087,0.6653491
47546,0.6464138,0.35358623
51818,0.64055145,0.35944855
25232,0.5180114,0.48198858
32377,0.7492112,0.2507888
24600,0.33514792,0.66485214
31678,0.65297824,0.3470217
14636,0.42647696,0.57352304
26937,0.6579032,0.34209684
8290,0.6684872,0.33151284
61682,0.983724,0.01627598
3702,0.3982403,0.6017597
32599,0.5731545,0.42684552
34257,0.6987195,0.30128053
7890,0.39852968,0.60147035
20098,0.055699077,0.9443009
47526,0.6350996,0.3649004
65114,0.54977673,0.4502233
47102,0.47103167,0.52896833
40038,0.4185338,0.5814662
37883,0.54449487,0.45550507
13629,0.70979536,0.29020464
20716,0.3778182,0.62218183
62301,0.648058,0.35194203
30868,0.094403364,0.9055967
3523,0.14022109,0.8597789
16153,0.213352,0.786648
55437,0.7100897,0.28991035
106,0.10300164,0.8969983
61622,0.67735296,0.322647
47700,0.4536587,0.5463413
45031,0.43185538,0.5681446
55955,0.66340125,0.3365987
39739,0.20969807,0.790302
46798,0.63476783,0.3652322
37840,0.61365026,0.38634977
47310,0.7744405,0.22555946
36910,0.12376131,0.8762387
47092,0.88375574,0.11624427
47114,0.5504276,0.4495724
20121,0.11224621,0.8877537
55184,0.3829405,0.6170595
15297,0.6695711,0.33042884
29629,0.60814387,0.39185613
26219,0.60828996,0.39171
53185,0.77794784,0.22205216
2425,0.68710613,0.31289393
31456,0.67200804,0.32799196
44707,0.47482014,0.52517986
20260,0.17173725,0.82826275
17723,0.025251644,0.9747483
18572,0.020153688,0.9798463
40002,0.1529907,0.8470093
4484,0.20665802,0.793342
19571,0.32171795,0.678282
29562,0.41986442,0.5801356
63426,0.5156107,0.4843893
54423,0.057772167,0.9422278
8553,0.15736888,0.84263116
8826,0.7316457,0.2683543
32806,0.64405495,0.35594508
56953,0.74362224,0.25637773
61214,0.71087646,0.2891236
51223,0.49114257,0.5088574
43868,0.6750205,0.3249795
40145,0.097707644,0.9022923
14585,0.7357466,0.26425332
46926,0.57391244,0.42608756
50544,0.46683124,0.5331688
6518,0.64059335,0.35940662
3281,0.5363378,0.46366227
28532,0.35690123,0.6430988
21216,0.7381646,0.2618354
22032,0.35773468,0.6422653
15282,0.3470958,0.6529042
54857,0.40371197,0.59628797
15537,0.4710987,0.52890134
48237,0.9157434,0.08425658
35306,0.67521125,0.32478872
8523,0.58379644,0.41620356
54589,0.8483962,0.1516038
62974,0.9885854,0.011414604
62479,0.668474,0.33152604
21824,0.32053068,0.67946935
51375,0.81209975,0.1879002
14073,0.52127075,0.47872928
57999,0.69639623,0.3036037
14460,0.4913239,0.5086761
20778,0.55093384,0.44906616
25743,0.22881994,0.77118003
45069,0.6189245,0.3810755
27968,0.2706006,0.7293994
53537,0.65526426,0.34473574
18526,0.19568896,0.80431104
12661,0.15662423,0.84337574
58619,0.5145596,0.48544037
63095,0.8300483,0.1699516
42845,0.19687521,0.8031248
41781,0.05145818,0.9485418
10470,0.66425616,0.3357438
61025,0.84844387,0.15155612
4886,0.82338125,0.17661878
61144,0.7110464,0.28895357
35923,0.5577764,0.44222355
35444,0.5696684,0.43033153
48745,0.49479204,0.50520796
5672,0.7314885,0.2685115
18347,0.14627486,0.8537251
7558,0.7897977,0.21020232
29450,0.4841053,0.5158947
10771,0.54913443,0.45086557
61763,0.62113726,0.37886268
