,0,1
23214,0.11238016,0.8876199
26698,0.19931684,0.8006831
20298,0.017282164,0.9827178
19160,0.041690256,0.9583097
2644,0.83211887,0.1678811
44315,0.36318856,0.6368115
23868,0.57187784,0.42812216
37839,0.07634015,0.92365986
55910,0.67013633,0.32986364
7164,0.28405398,0.715946
18050,0.028966932,0.97103304
45490,0.7264601,0.27353984
32529,0.5969127,0.40308732
58829,0.22507845,0.77492154
16531,0.032890245,0.9671098
45612,0.7753625,0.22463754
55056,0.65484846,0.34515154
34194,0.23495303,0.76504695
11715,0.81688446,0.18311547
53193,0.67173094,0.3282691
54606,0.28759933,0.7124007
7527,0.4265343,0.5734657
37713,0.14780764,0.85219234
5015,0.25979593,0.74020404
14130,0.4396408,0.56035924
21962,0.7685973,0.23140268
48360,0.2591797,0.7408203
11530,0.16673678,0.83326316
43520,0.391907,0.60809296
4624,0.6974845,0.30251554
8352,0.45868868,0.5413114
27754,0.009556398,0.99044365
15193,0.6480761,0.35192382
31482,0.45247385,0.5475262
9741,0.2103751,0.7896249
37469,0.31326655,0.6867335
5201,0.4512617,0.54873824
55845,0.23893763,0.7610624
45951,0.81175435,0.18824558
25271,0.06529601,0.93470407
28516,0.38391778,0.6160822
40813,0.21493046,0.7850696
48367,0.7896999,0.21030003
47534,0.9284115,0.07158849
7393,0.4669727,0.5330273
38334,0.2979388,0.70206124
11399,0.40440613,0.5955938
43543,0.7203893,0.2796107
52295,0.8161937,0.18380627
49154,0.29460824,0.70539176
25695,0.119369,0.88063097
12089,0.11254873,0.88745123
52493,0.39975294,0.600247
28102,0.017712388,0.9822875
33159,0.76751465,0.23248541
14394,0.79796875,0.20203131
2571,0.26399064,0.73600936
45630,0.6590379,0.3409621
11132,0.60969967,0.39030027
52014,0.6617015,0.33829856
45291,0.5842632,0.41573682
42083,0.22276507,0.7772349
13193,0.2794666,0.72053343
28457,0.04390106,0.956099
33567,0.45738474,0.5426153
15374,0.72639626,0.2736037
12452,0.39417905,0.60582095
47546,0.36576673,0.6342333
51818,0.591501,0.40849903
25232,0.3511681,0.6488319
32377,0.5293117,0.47068834
24600,0.25998423,0.74001575
31678,0.45832047,0.54167956
14636,0.34679332,0.65320665
