,0,1
23214,0.3682606,0.6317394
26698,0.20551477,0.7944852
20298,0.02648027,0.9735197
19160,0.14684528,0.8531547
2644,0.65958565,0.3404143
44315,0.44678614,0.5532139
23868,0.43342814,0.56657183
37839,0.13980627,0.8601938
55910,0.39642847,0.6035715
7164,0.24430273,0.7556973
18050,0.095923215,0.90407676
45490,0.68551743,0.3144826
32529,0.610126,0.389874
58829,0.39881632,0.60118365
16531,0.07418042,0.92581964
45612,0.5495928,0.4504072
55056,0.5835695,0.41643047
34194,0.40843204,0.591568
11715,0.5910334,0.40896663
53193,0.70230126,0.29769874
54606,0.18617992,0.81382006
7527,0.5932767,0.40672332
37713,0.19782476,0.8021752
5015,0.40286127,0.59713876
14130,0.5965182,0.40348178
21962,0.642372,0.35762793
48360,0.26279625,0.7372038
11530,0.13567919,0.8643208
43520,0.44741303,0.552587
4624,0.608793,0.391207
8352,0.5930813,0.40691876
27754,0.02614032,0.97385967
15193,0.62701577,0.3729842
31482,0.6694208,0.33057928
9741,0.20800732,0.7919927
37469,0.24845743,0.75154257
5201,0.62448436,0.37551564
55845,0.21794122,0.7820588
45951,0.66093755,0.33906245
25271,0.08158734,0.9184127
28516,0.44588998,0.55411005
40813,0.36493644,0.6350636
48367,0.6697499,0.33025008
47534,0.8429344,0.15706553
7393,0.3913034,0.6086966
38334,0.38393724,0.61606276
11399,0.47691938,0.5230806
43543,0.6133537,0.38664624
52295,0.6398104,0.36018956
49154,0.31102338,0.6889766
25695,0.19234642,0.80765355
12089,0.3597006,0.64029944
52493,0.31945413,0.6805458
28102,0.028024219,0.9719758
33159,0.7243353,0.27566466
14394,0.75474805,0.2452519
2571,0.2536899,0.7463101
45630,0.3797237,0.6202763
11132,0.48104942,0.5189506
52014,0.55103856,0.44896147
45291,0.65577424,0.34422573
42083,0.31503722,0.6849628
13193,0.17502223,0.82497776
28457,0.07276964,0.9272304
33567,0.68726236,0.31273767
15374,0.5779231,0.42207688
12452,0.3199009,0.68009907
47546,0.36710036,0.63289964
51818,0.646639,0.35336107
25232,0.5603856,0.43961442
32377,0.64706403,0.35293594
24600,0.29473487,0.70526516
31678,0.64114964,0.35885033
14636,0.4271841,0.5728159
26937,0.6422721,0.35772794
8290,0.71693754,0.28306243
61682,0.97071856,0.029281449
3702,0.3244913,0.6755087
32599,0.68521345,0.31478652
34257,0.73731834,0.2626816
7890,0.33733386,0.66266614
20098,0.05275604,0.947244
47526,0.6345123,0.36548766
65114,0.5463279,0.4536721
47102,0.17052735,0.82947266
40038,0.35800314,0.64199686
37883,0.5524723,0.44752774
13629,0.6043146,0.39568537
20716,0.4371231,0.56287694
62301,0.71398455,0.28601545
30868,0.26473555,0.7352645
3523,0.11220474,0.88779527
16153,0.17187648,0.8281235
55437,0.55639833,0.44360173
106,0.12137873,0.87862134
61622,0.74633336,0.25366658
47700,0.30985096,0.69014907
45031,0.5068033,0.4931967
55955,0.5650395,0.43496048
39739,0.08296719,0.9170328
46798,0.5500061,0.44999388
37840,0.51601285,0.4839872
47310,0.6834774,0.31652257
36910,0.09099453,0.90900546
47092,0.68074995,0.31925008
47114,0.40926298,0.590737
20121,0.101358935,0.8986411
55184,0.31429148,0.6857085
15297,0.6773532,0.32264683
29629,0.60615975,0.39384025
26219,0.40171805,0.5982819
53185,0.70922303,0.290777
2425,0.5842004,0.41579962
31456,0.71768445,0.28231555
44707,0.39971015,0.6002899
20260,0.13983998,0.86016
17723,0.041376773,0.95862323
18572,0.056649357,0.9433507
40002,0.1274211,0.8725789
4484,0.19648406,0.8035159
19571,0.34363675,0.6563632
29562,0.38378772,0.61621225
63426,0.31521013,0.6847899
54423,0.015663117,0.98433685
8553,0.116246596,0.8837534
8826,0.6966154,0.30338457
32806,0.6676464,0.3323536
56953,0.691429,0.308571
61214,0.7041108,0.29588917
51223,0.49394867,0.50605136
43868,0.65450084,0.34549913
40145,0.030870233,0.96912974
14585,0.89681524,0.103184804
46926,0.61703074,0.38296932
50544,0.38231835,0.6176816
6518,0.6783086,0.3216914
3281,0.5825255,0.41747448
28532,0.36443818,0.6355618
21216,0.6630262,0.33697376
22032,0.4033484,0.5966516
15282,0.29320344,0.7067966
54857,0.2481646,0.7518354
15537,0.36077395,0.639226
48237,0.7050843,0.2949157
35306,0.6752038,0.32479614
8523,0.49854642,0.5014536
54589,0.78526884,0.21473116
62974,0.9810152,0.018984757
62479,0.685281,0.314719
21824,0.37630337,0.6236967
51375,0.6899162,0.31008378
