,0,1
23214,0.1881273,0.81187266
26698,0.21667457,0.7833254
20298,0.013993912,0.98600614
19160,0.06881397,0.931186
2644,0.77485716,0.22514288
44315,0.40346676,0.59653324
23868,0.4912022,0.50879776
37839,0.07513154,0.92486846
55910,0.50663084,0.4933692
7164,0.24721192,0.75278807
18050,0.05215535,0.9478446
45490,0.7192011,0.28079894
32529,0.6140799,0.38592014
58829,0.3071987,0.69280124
16531,0.0407758,0.9592243
45612,0.6298881,0.3701119
55056,0.539345,0.46065494
34194,0.40520605,0.5947939
11715,0.7680015,0.23199847
53193,0.71279776,0.28720227
54606,0.15073593,0.84926414
7527,0.62314385,0.37685615
37713,0.13013667,0.86986333
5015,0.345229,0.65477103
14130,0.5801382,0.41986176
21962,0.62292093,0.3770791
48360,0.17045955,0.82954043
11530,0.14451386,0.85548615
43520,0.4679221,0.5320779
4624,0.7569098,0.24309018
8352,0.6221903,0.3778097
27754,0.01057,0.98942995
15193,0.6246063,0.37539363
31482,0.62256575,0.37743428
9741,0.31259847,0.68740153
37469,0.3233347,0.67666537
5201,0.5977416,0.40225837
55845,0.19938701,0.800613
45951,0.7740336,0.22596633
25271,0.097971514,0.9020285
28516,0.4601513,0.5398487
40813,0.32695955,0.67304045
48367,0.7402224,0.2597776
47534,0.91401625,0.085983776
7393,0.5957291,0.40427095
38334,0.4160692,0.5839308
11399,0.48063895,0.5193611
43543,0.72113514,0.2788649
52295,0.65497285,0.34502712
49154,0.21749102,0.78250897
25695,0.26853698,0.731463
12089,0.34737924,0.6526208
52493,0.26846448,0.73153555
28102,0.011874513,0.98812544
33159,0.7265297,0.27347025
14394,0.80628055,0.19371945
2571,0.32832748,0.6716725
45630,0.66579634,0.3342037
11132,0.54858446,0.45141554
52014,0.58991176,0.41008818
45291,0.6565747,0.34342527
42083,0.24487293,0.755127
13193,0.22642411,0.77357584
28457,0.05890182,0.94109815
33567,0.68457973,0.3154203
15374,0.6784494,0.32155064
12452,0.47823146,0.52176857
47546,0.6363594,0.36364064
51818,0.6655118,0.33448827
25232,0.47762296,0.5223771
32377,0.5769515,0.42304856
24600,0.29920733,0.7007927
31678,0.64402527,0.3559747
14636,0.40471098,0.595289
26937,0.6370132,0.3629868
8290,0.73068964,0.2693103
61682,0.9730811,0.026918923
3702,0.21103665,0.7889634
32599,0.59639037,0.40360963
34257,0.76159596,0.23840405
7890,0.2743362,0.72566384
20098,0.025752349,0.97424763
47526,0.6903352,0.3096648
65114,0.64402664,0.35597336
47102,0.3240524,0.67594755
40038,0.24119322,0.75880677
37883,0.54254067,0.4574593
13629,0.67012316,0.3298768
20716,0.39572638,0.6042737
62301,0.730733,0.269267
30868,0.22271354,0.77728647
3523,0.1162862,0.8837138
16153,0.099538535,0.90046144
55437,0.4222043,0.5777957
106,0.072761364,0.9272386
61622,0.7639015,0.2360986
47700,0.38039127,0.6196087
45031,0.5924174,0.40758264
55955,0.65948284,0.34051716
39739,0.08121238,0.9187876
46798,0.5886381,0.4113619
37840,0.47287762,0.5271224
47310,0.7176441,0.28235584
36910,0.049099833,0.95090014
47092,0.8367275,0.16327249
47114,0.5252126,0.47478738
20121,0.030229948,0.9697701
55184,0.21706297,0.782937
15297,0.70148176,0.29851818
29629,0.63445896,0.365541
26219,0.18456866,0.81543136
53185,0.7027395,0.2972605
2425,0.6138041,0.38619584
31456,0.7578765,0.24212344
44707,0.48660862,0.5133914
20260,0.045355942,0.954644
17723,0.01378641,0.9862136
18572,0.02774135,0.9722587
40002,0.09549019,0.90450984
4484,0.24025008,0.75974995
19571,0.26545334,0.73454666
29562,0.32573622,0.67426383
63426,0.569382,0.43061802
54423,0.009625731,0.9903743
8553,0.10745945,0.8925405
8826,0.7229563,0.27704373
32806,0.68091327,0.31908667
56953,0.64047694,0.35952306
61214,0.7579883,0.2420117
51223,0.6560226,0.34397736
43868,0.689607,0.310393
40145,0.070465125,0.9295349
14585,0.7228903,0.27710968
46926,0.7087745,0.2912255
50544,0.44562936,0.55437064
6518,0.74114746,0.25885257
3281,0.47707504,0.52292496
28532,0.4022151,0.59778494
21216,0.6170829,0.3829171
22032,0.42009968,0.57990026
15282,0.38422933,0.61577064
54857,0.35327777,0.6467222
15537,0.4154835,0.5845165
48237,0.81613255,0.18386745
35306,0.71427697,0.285723
8523,0.4923167,0.5076833
54589,0.8248929,0.17510717
62974,0.981655,0.01834505
62479,0.75013083,0.2498692
21824,0.40173486,0.5982651
51375,0.674718,0.32528198
14073,0.59439754,0.40560248
57999,0.71222246,0.28777757
14460,0.53930247,0.4606976
20778,0.5504007,0.4495993
25743,0.31954083,0.68045914
45069,0.70437586,0.2956241
27968,0.07388441,0.92611563
53537,0.7900541,0.20994587
18526,0.12194572,0.87805426
12661,0.07925899,0.920741
58619,0.43872327,0.5612768
63095,0.6600277,0.33997232
42845,0.28597155,0.7140284
41781,0.06579571,0.9342043
10470,0.7819306,0.21806937
61025,0.8697102,0.13028984
4886,0.75783306,0.24216692
61144,0.7712507,0.22874925
35923,0.49434754,0.5056524
35444,0.65364814,0.3463518
48745,0.41532776,0.5846722
5672,0.72479665,0.27520335
18347,0.059678666,0.94032127
7558,0.44894275,0.5510573
29450,0.29480195,0.705198
10771,0.5001454,0.49985462
61763,0.74612147,0.2538785
19473,0.32384962,0.6761504
52536,0.7025242,0.29747579
62050,0.5954287,0.40457132
36217,0.22126178,0.77873814
57802,0.5930432,0.40695682
13837,0.2606423,0.73935765
39402,0.1356485,0.86435145
51633,0.72361296,0.276387
61924,0.7742125,0.22578745
41463,0.602557,0.39744297
22508,0.26453683,0.7354632
43777,0.7117214,0.28827852
3452,0.27579224,0.72420776
17316,0.2660156,0.7339844
49983,0.7173517,0.2826483
47704,0.22108844,0.77891153
62573,0.7421561,0.25784394
13278,0.051410746,0.94858927
15636,0.21913886,0.7808611
47688,0.3908781,0.60912186
32515,0.74311924,0.2568808
36574,0.081700556,0.9182994
57765,0.52719676,0.47280326
33701,0.68012923,0.31987074
17115,0.11276818,0.88723177
20172,0.3328525,0.66714746
773,0.57215947,0.42784053
52208,0.7663612,0.23363876
8538,0.53539723,0.46460274
44867,0.5314599,0.46854004
64542,0.67201245,0.32798752
31730,0.47576517,0.5242348
28707,0.57657653,0.42342347
61399,0.71698314,0.28301686
40061,0.013016923,0.98698306
34819,0.6311703,0.36882967
23440,0.4962869,0.50371313
11189,0.7508581,0.24914187
59017,0.7257448,0.27425525
22213,0.49328375,0.5067162
6873,0.49322188,0.5067781
51032,0.6068569,0.39314318
34572,0.26803014,0.73196983
33618,0.73597926,0.2640207
41932,0.068444334,0.9315556
2142,0.5235183,0.47648168
34231,0.70853823,0.29146174
34978,0.7372668,0.26273325
45926,0.7394868,0.26051325
4530,0.7334364,0.2665636
48501,0.7877633,0.21223667
45230,0.40856993,0.59143007
21866,0.035378493,0.9646215
9457,0.6682893,0.33171067
35014,0.690423,0.309577
7403,0.44626427,0.55373573
25246,0.2817963,0.7182037
36824,0.021589583,0.9784104
10986,0.37426805,0.62573195
65206,0.70698303,0.29301697
30886,0.26345915,0.73654085
29008,0.3895154,0.6104846
23324,0.082578145,0.9174218
11026,0.27973968,0.72026026
4398,0.73537296,0.264627
48314,0.7243646,0.27563542
16533,0.6003953,0.39960474
25014,0.22070529,0.7792947
40926,0.017579526,0.98242044
26189,0.46800923,0.53199077
2769,0.46735403,0.53264594
43164,0.50612056,0.49387947
54443,0.1448257,0.8551743
30177,0.6756702,0.3243298
56117,0.7646321,0.23536792
6124,0.5398587,0.46014133
8302,0.55118096,0.448819
21440,0.18172307,0.8182769
54529,0.55030966,0.44969037
41391,0.5724353,0.42756468
13571,0.5929964,0.4070036
42415,0.5030081,0.49699184
13809,0.34372336,0.65627664
37867,0.45186067,0.54813933
45297,0.61666715,0.3833329
50549,0.45565385,0.54434615
13064,0.22934794,0.77065206
40575,0.083091386,0.9169086
48811,0.09816427,0.90183574
3489,0.15207319,0.84792686
6049,0.491538,0.508462
12983,0.5991819,0.4008181
40245,0.5597984,0.4402016
56871,0.73919946,0.26080054
42717,0.08208864,0.91791135
5083,0.47385725,0.5261427
23226,0.07811408,0.92188597
64735,0.7214006,0.27859935
54517,0.23574103,0.764259
11354,0.7183966,0.2816034
31738,0.6642607,0.33573937
52062,0.6359398,0.36406022
64632,0.38392106,0.616079
23919,0.07000362,0.9299964
42966,0.015434064,0.9845659
36013,0.23523168,0.76476836
22756,0.26566997,0.73433
21191,0.6850961,0.31490394
27446,0.11945941,0.88054055
58323,0.61460453,0.38539544
35410,0.32865474,0.67134523
60125,0.33218172,0.6678183
64711,0.6765632,0.32343677
10081,0.72083175,0.27916825
11440,0.0362091,0.96379095
15899,0.03148328,0.9685167
30150,0.2216912,0.77830875
36102,0.29055917,0.7094408
62094,0.6359745,0.36402544
25823,0.20055833,0.7994417
21456,0.6168939,0.38310614
46132,0.72316056,0.27683946
4363,0.47745544,0.5225445
21619,0.5563142,0.44368583
55417,0.7045594,0.29544067
31654,0.6225076,0.37749246
6859,0.10483636,0.89516366
19321,0.047157638,0.95284235
51364,0.73039037,0.26960966
