,0,1
23214,0.21404792,0.7859521
26698,0.07708177,0.92291826
20298,0.028924031,0.971076
19160,0.056531917,0.9434681
2644,0.8555742,0.14442584
44315,0.35628703,0.64371294
23868,0.47851494,0.5214851
37839,0.07489248,0.9251075
55910,0.5898928,0.41010725
7164,0.18295304,0.81704694
18050,0.033461325,0.9665387
45490,0.71015626,0.28984374
32529,0.65945303,0.340547
58829,0.17224604,0.827754
16531,0.039046586,0.9609534
45612,0.6379044,0.3620956
55056,0.6293083,0.37069166
34194,0.38215384,0.6178462
11715,0.8086659,0.19133414
53193,0.6634698,0.3365302
54606,0.25881553,0.7411845
7527,0.62327814,0.37672183
37713,0.18923226,0.8107677
5015,0.18373418,0.8162658
14130,0.3953527,0.6046473
21962,0.57043034,0.42956963
48360,0.7531495,0.24685043
11530,0.14022589,0.8597741
43520,0.51926494,0.48073506
4624,0.6648855,0.3351145
8352,0.3528637,0.64713633
27754,0.015447758,0.98455226
15193,0.72856975,0.2714302
31482,0.53843737,0.46156263
9741,0.3933933,0.60660666
37469,0.30847186,0.6915281
5201,0.38649777,0.6135022
55845,0.22568175,0.7743183
45951,0.7553745,0.24462555
25271,0.07656106,0.92343897
28516,0.30673483,0.69326514
40813,0.26144484,0.73855513
48367,0.81756556,0.1824344
47534,0.8863361,0.11366391
7393,0.39730468,0.6026953
38334,0.34395918,0.65604085
11399,0.41554764,0.58445233
43543,0.63991076,0.36008924
52295,0.8490947,0.15090536
49154,0.13425858,0.8657414
25695,0.3405323,0.6594677
12089,0.156762,0.84323794
52493,0.4975442,0.5024558
28102,0.013256687,0.98674333
33159,0.6172137,0.38278627
14394,0.69362694,0.306373
2571,0.46522352,0.53477645
45630,0.57199615,0.42800385
11132,0.55909026,0.44090974
52014,0.5588899,0.44111004
45291,0.5651733,0.4348267
42083,0.17855476,0.8214453
13193,0.21993105,0.78006893
28457,0.027312012,0.97268796
33567,0.40354046,0.5964595
15374,0.7357318,0.26426825
12452,0.3466716,0.65332836
47546,0.59857094,0.40142906
51818,0.6624581,0.33754188
25232,0.37054867,0.62945133
32377,0.33150172,0.6684983
24600,0.102557406,0.89744264
31678,0.44410223,0.5558977
14636,0.28874832,0.71125174
26937,0.5167946,0.48320535
8290,0.60329086,0.39670914
61682,0.9690168,0.030983206
3702,0.26070026,0.7392998
32599,0.5387465,0.4612535
34257,0.8136999,0.18630014
7890,0.21805036,0.78194964
20098,0.035825774,0.9641742
47526,0.53288966,0.46711037
65114,0.37839893,0.6216011
47102,0.36617476,0.6338252
40038,0.42057127,0.57942873
37883,0.46341252,0.5365875
13629,0.5714632,0.42853674
20716,0.42032927,0.57967067
62301,0.68156284,0.31843713
30868,0.101871155,0.89812887
3523,0.1608997,0.8391003
16153,0.1939112,0.8060888
55437,0.38365227,0.6163477
106,0.11661919,0.88338083
61622,0.7302248,0.26977515
47700,0.62551206,0.3744879
45031,0.5994285,0.4005715
55955,0.7385022,0.26149786
39739,0.0450232,0.9549768
46798,0.6145019,0.38549808
37840,0.18760535,0.8123947
47310,0.7261777,0.2738223
36910,0.054166846,0.9458332
47092,0.8707896,0.12921037
47114,0.62544245,0.37455758
20121,0.026669905,0.97333
55184,0.19255015,0.8074499
15297,0.66770715,0.33229282
29629,0.59869295,0.40130705
26219,0.19352618,0.8064738
53185,0.63131696,0.36868307
2425,0.644826,0.35517398
31456,0.71382785,0.2861721
44707,0.54783016,0.4521698
20260,0.03581927,0.96418077
17723,0.012544791,0.98745525
18572,0.018979048,0.9810209
40002,0.07374884,0.9262511
4484,0.27059776,0.7294022
19571,0.22121118,0.77878875
29562,0.39086932,0.6091307
63426,0.6344884,0.3655116
54423,0.092018664,0.90798134
8553,0.086642295,0.91335773
8826,0.78509694,0.21490303
32806,0.55017185,0.44982812
56953,0.65297997,0.34702
61214,0.78921044,0.21078953
51223,0.7834015,0.21659857
43868,0.8351473,0.16485271
40145,0.030832049,0.96916795
14585,0.76752204,0.23247796
46926,0.84966576,0.15033428
50544,0.49054173,0.5094583
6518,0.7746829,0.22531714
3281,0.3316924,0.66830754
28532,0.17967153,0.8203284
21216,0.31019983,0.68980014
22032,0.53335464,0.46664533
15282,0.3943053,0.6056947
54857,0.41002786,0.58997214
15537,0.15542562,0.84457433
48237,0.89446294,0.105537064
35306,0.5505902,0.44940978
8523,0.5060429,0.49395713
54589,0.7895692,0.2104308
62974,0.97816044,0.02183954
62479,0.8096513,0.19034865
21824,0.6031911,0.39680892
51375,0.7906947,0.20930535
14073,0.67753184,0.32246816
57999,0.78747684,0.21252315
14460,0.53556526,0.4644347
20778,0.65808,0.34192002
25743,0.33948052,0.6605195
45069,0.69979393,0.30020604
27968,0.10615748,0.89384246
53537,0.7380777,0.26192233
18526,0.060018256,0.93998176
12661,0.2566368,0.74336314
58619,0.5731844,0.4268156
63095,0.81336874,0.18663126
42845,0.36397657,0.6360234
41781,0.06872735,0.9312727
10470,0.5659685,0.43403146
61025,0.9510748,0.048925243
4886,0.78215337,0.21784662
61144,0.88485867,0.11514129
35923,0.32884514,0.67115486
35444,0.6867572,0.3132428
48745,0.6766243,0.3233757
5672,0.78827465,0.21172541
18347,0.06838808,0.9316119
7558,0.6360066,0.3639934
29450,0.1843557,0.8156443
10771,0.7332466,0.26675344
61763,0.6809908,0.31900924
19473,0.32670817,0.67329186
52536,0.5594336,0.44056645
62050,0.41231644,0.58768356
36217,0.13442872,0.8655713
57802,0.72611535,0.27388468
13837,0.35562167,0.6443783
39402,0.12977059,0.8702294
51633,0.76961344,0.23038656
61924,0.8527518,0.14724825
41463,0.35552406,0.64447594
22508,0.46720418,0.53279585
43777,0.7374929,0.26250705
3452,0.51148957,0.48851046
17316,0.21262786,0.7873722
49983,0.44374225,0.5562578
47704,0.3601754,0.6398246
62573,0.7862326,0.21376745
13278,0.098431446,0.9015686
15636,0.13987203,0.860128
47688,0.46093574,0.5390642
32515,0.83344823,0.1665518
36574,0.03348458,0.9665155
57765,0.68279463,0.3172054
33701,0.57488954,0.42511046
17115,0.13217644,0.86782354
20172,0.23443982,0.76556015
773,0.4843018,0.5156982
52208,0.75392103,0.24607898
8538,0.5004017,0.49959832
44867,0.43478853,0.5652114
64542,0.6824597,0.31754032
31730,0.4492022,0.5507978
28707,0.45072496,0.54927504
61399,0.5514038,0.44859618
40061,0.01581382,0.98418623
34819,0.5279474,0.4720526
23440,0.5628865,0.4371135
11189,0.7045814,0.2954186
59017,0.6042537,0.39574632
22213,0.56495005,0.43504992
6873,0.44896248,0.55103755
51032,0.8031461,0.19685392
34572,0.17105244,0.8289476
33618,0.6364405,0.3635595
41932,0.05679767,0.9432024
2142,0.6224333,0.3775667
34231,0.555261,0.44473895
34978,0.6332169,0.3667831
45926,0.7717674,0.22823267
4530,0.6847524,0.31524763
48501,0.88084424,0.11915577
45230,0.52076405,0.47923595
21866,0.07971725,0.9202827
9457,0.5387906,0.46120948
35014,0.81417215,0.18582785
7403,0.44380847,0.55619156
25246,0.31863886,0.68136114
36824,0.046864603,0.95313543
10986,0.5015964,0.49840364
65206,0.6709893,0.3290107
30886,0.22555381,0.7744462
29008,0.22236785,0.7776321
23324,0.0861581,0.9138419
11026,0.44937676,0.5506232
4398,0.753915,0.24608499
48314,0.90221184,0.097788185
16533,0.46689263,0.5331074
25014,0.37287474,0.62712526
40926,0.058653224,0.9413468
26189,0.2829418,0.7170582
2769,0.5855111,0.4144889
43164,0.40022427,0.5997758
54443,0.2562285,0.74377155
30177,0.5015554,0.4984446
56117,0.6943844,0.30561557
6124,0.33439508,0.6656049
8302,0.48607674,0.5139233
21440,0.09990931,0.90009075
54529,0.55823135,0.44176868
41391,0.6860979,0.31390205
13571,0.6309276,0.36907238
42415,0.2699327,0.7300673
13809,0.2421066,0.7578934
37867,0.4297217,0.5702783
45297,0.65858597,0.341414
50549,0.40043774,0.5995623
13064,0.2624648,0.7375352
40575,0.04132577,0.9586742
48811,0.12681587,0.8731841
3489,0.11599778,0.8840022
6049,0.65146923,0.3485308
12983,0.522937,0.47706297
40245,0.54248065,0.45751938
56871,0.5909877,0.4090123
42717,0.04698079,0.95301926
5083,0.26025423,0.7397458
23226,0.32206917,0.67793083
64735,0.65454936,0.34545058
54517,0.27908266,0.7209173
11354,0.59399664,0.40600333
31738,0.48589447,0.51410556
52062,0.42166457,0.57833546
64632,0.29965246,0.70034754
23919,0.2704111,0.7295889
42966,0.0081387935,0.9918612
36013,0.16606127,0.8339387
22756,0.41818678,0.5818133
21191,0.704861,0.29513896
27446,0.045812596,0.9541874
58323,0.65949625,0.34050378
35410,0.5402175,0.4597825
60125,0.25021392,0.7497861
64711,0.66399723,0.3360027
10081,0.6637952,0.3362048
11440,0.016342597,0.9836574
15899,0.017255371,0.98274463
30150,0.17253989,0.8274601
36102,0.47550663,0.5244934
62094,0.5202698,0.47973022
25823,0.14834802,0.851652
21456,0.4295507,0.5704493
46132,0.79698235,0.2030177
4363,0.46466282,0.5353372
21619,0.437195,0.56280506
55417,0.46449363,0.53550637
31654,0.36179706,0.6382029
6859,0.11762637,0.88237363
19321,0.030396981,0.96960306
51364,0.6270774,0.3729226
56854,0.8672356,0.13276435
45235,0.8323698,0.16763015
44586,0.52271557,0.47728446
11738,0.24807434,0.7519257
3298,0.47817606,0.52182394
1837,0.30309978,0.6969002
38191,0.16392224,0.83607775
54564,0.78166044,0.21833958
60898,0.8924579,0.10754215
10388,0.52244824,0.47755176
8567,0.71154344,0.28845656
57799,0.5908424,0.40915754
49117,0.64215124,0.3578488
60362,0.37564075,0.6243592
22624,0.08626042,0.91373956
39165,0.039948326,0.96005166
64262,0.6667347,0.3332653
63208,0.7047669,0.29523304
16954,0.009816058,0.990184
16031,0.090501085,0.90949893
19210,0.017924746,0.9820753
29398,0.29008326,0.7099167
13524,0.5444593,0.45554078
26303,0.11401668,0.88598335
5307,0.56197804,0.43802193
50408,0.42637026,0.5736297
33712,0.79308563,0.20691441
40671,0.15627718,0.8437228
56739,0.6864714,0.31352863
53124,0.1646905,0.8353095
3060,0.5007931,0.49920687
16341,0.23590901,0.76409096
19298,0.0047247787,0.99527526
22546,0.62665236,0.37334764
20916,0.4217143,0.5782857
63984,0.970066,0.029934041
57111,0.9676666,0.03233344
32949,0.7530796,0.24692036
15243,0.67831796,0.321682
40653,0.586566,0.41343406
35181,0.6119227,0.3880773
52679,0.74713653,0.2528634
59307,0.51159835,0.48840165
37330,0.1285003,0.87149966
30324,0.41133812,0.5886619
4729,0.7804265,0.21957353
12296,0.15338784,0.8466122
20588,0.24716973,0.7528302
16779,0.016154222,0.98384583
60034,0.6173684,0.3826316
4899,0.7948084,0.2051916
62940,0.7358692,0.2641308
42550,0.64860207,0.35139796
28225,0.21491435,0.7850857
42917,0.14097747,0.85902256
30325,0.372481,0.627519
53901,0.6630562,0.33694375
1047,0.60241497,0.397585
36725,0.11078928,0.88921076
45678,0.39250934,0.60749066
15653,0.16249718,0.8375029
29900,0.47461253,0.52538747
28687,0.1074682,0.89253175
38483,0.4763421,0.52365786
48287,0.73091346,0.26908654
21052,0.63641465,0.3635854
20051,0.03700493,0.9629951
27148,0.0048554954,0.9951444
24335,0.083887205,0.91611284
23801,0.07600067,0.9239993
61991,0.8513531,0.14864685
44027,0.5144504,0.48554966
20455,0.29707286,0.7029271
36936,0.02833418,0.97166586
4057,0.56866693,0.43133312
53010,0.52935976,0.47064027
25306,0.516849,0.48315105
14871,0.62770844,0.37229156
61299,0.10878795,0.89121205
7312,0.6216306,0.37836936
17807,0.017762551,0.9822374
56518,0.6134407,0.38655928
17246,0.05336692,0.9466331
8058,0.675139,0.324861
25037,0.53243643,0.46756363
1068,0.5799416,0.42005846
24782,0.10638982,0.8936101
49637,0.7751923,0.22480771
1045,0.5485323,0.45146772
59498,0.5825633,0.41743678
53396,0.5508808,0.44911915
48356,0.59561026,0.4043898
19376,0.012251877,0.98774815
31866,0.8103088,0.1896912
37379,0.3131481,0.6868519
48056,0.8546003,0.14539973
21385,0.4470368,0.5529632
51914,0.791525,0.20847502
26436,0.7604529,0.23954704
40672,0.24185158,0.7581485
62089,0.1831637,0.8168363
9085,0.13791205,0.86208797
64453,0.725256,0.27474394
34337,0.5216013,0.47839874
53855,0.87631345,0.1236865
32048,0.52607346,0.47392657
14599,0.30766466,0.69233537
25258,0.19924696,0.80075306
4448,0.38595515,0.61404485
29475,0.044385206,0.95561475
3446,0.70780224,0.29219776
42085,0.39908215,0.6009179
6496,0.38594547,0.61405456
63027,0.77352303,0.22647698
7601,0.6709691,0.32903084
52448,0.38710684,0.61289316
6028,0.61444867,0.38555133
56521,0.60305715,0.3969429
27468,0.631579,0.368421
62596,0.8069688,0.19303119
61520,0.5878646,0.41213536
26861,0.0061233323,0.99387664
8147,0.70940745,0.29059258
20179,0.2249784,0.77502155
46115,0.7746295,0.22537057
15117,0.31062272,0.6893773
23909,0.67273563,0.32726434
43951,0.41712806,0.582872
37837,0.011849731,0.98815024
48026,0.79949343,0.2005066
44129,0.8863899,0.11361004
48474,0.6700213,0.32997864
437,0.4363558,0.56364423
56280,0.78414285,0.21585718
37126,0.18920723,0.8107928
60480,0.44915542,0.55084455
5563,0.35908744,0.64091253
11552,0.6261004,0.37389958
10773,0.41808417,0.5819158
40121,0.039355624,0.96064436
41673,0.26370654,0.7362935
57655,0.9749117,0.025088314
58370,0.7922425,0.20775744
47033,0.83430815,0.16569185
64411,0.633045,0.36695498
63524,0.4034142,0.5965858
53467,0.7804315,0.21956849
15485,0.14122775,0.8587723
49049,0.56748974,0.43251032
51403,0.88209206,0.117907934
59631,0.2331856,0.7668145
31059,0.06316263,0.93683743
63487,0.6751925,0.32480755
14771,0.5284077,0.47159237
1940,0.66743284,0.3325672
10241,0.40364134,0.59635866
40773,0.07429665,0.92570335
44875,0.6803276,0.3196724
43024,0.17832462,0.82167536
28873,0.028230514,0.9717695
50683,0.7706607,0.2293393
19134,0.014179795,0.9858202
37560,0.020804618,0.97919536
558,0.7776794,0.22232068
60525,0.6580855,0.34191445
32196,0.17218801,0.827812
57301,0.8218369,0.17816311
15404,0.79596233,0.20403765
6498,0.5128347,0.4871653
30229,0.3886409,0.6113591
63486,0.5098181,0.49018195
11875,0.14464675,0.8553533
35894,0.0701652,0.92983484
12948,0.35953817,0.64046186
16805,0.21166255,0.7883374
45059,0.78852123,0.21147878
16065,0.24180636,0.7581937
21414,0.46395364,0.5360463
20850,0.19829172,0.8017083
47164,0.8188651,0.18113491
49201,0.25215507,0.74784493
25605,0.056231193,0.9437688
64590,0.34321132,0.65678865
39808,0.057182495,0.94281757
2606,0.46750912,0.5324909
20233,0.13738647,0.86261356
1232,0.5003092,0.4996908
55291,0.42449757,0.57550246
38750,0.1781611,0.82183886
3227,0.8190029,0.1809971
10258,0.13384217,0.8661578
64097,0.60552806,0.39447188
32572,0.54150987,0.45849013
11783,0.54085994,0.45914006
3331,0.31609556,0.68390447
63327,0.2706239,0.72937614
12221,0.03025598,0.969744
61882,0.975218,0.024781918
16996,0.30248564,0.6975144
51518,0.08691607,0.9130839
8304,0.0092023155,0.99079764
27808,0.22919466,0.7708053
53871,0.717782,0.282218
50922,0.46035883,0.53964114
40207,0.17677717,0.8232229
37631,0.060255498,0.93974453
23622,0.69549686,0.30450317
18819,0.01215307,0.98784685
55433,0.6020099,0.3979901
57378,0.6024807,0.39751923
39062,0.25512636,0.74487364
4567,0.70711905,0.29288092
