,0,1
23214,0.15830736,0.84169257
26698,0.11419996,0.88580006
20298,0.025949143,0.9740509
19160,0.04474719,0.9552528
2644,0.6900424,0.3099576
44315,0.45818976,0.5418102
23868,0.54179084,0.45820913
37839,0.13584954,0.8641504
55910,0.56915396,0.43084598
7164,0.21024181,0.7897582
18050,0.05469942,0.9453006
45490,0.70803595,0.29196405
32529,0.6665071,0.3334929
58829,0.5724237,0.42757636
16531,0.04145426,0.9585458
45612,0.60386026,0.3961398
55056,0.48083103,0.519169
34194,0.37773022,0.62226975
11715,0.71119016,0.28880984
53193,0.75607836,0.24392164
54606,0.2990683,0.7009317
7527,0.5589664,0.44103357
37713,0.17132829,0.8286717
5015,0.20193505,0.798065
14130,0.5979534,0.40204662
21962,0.6650888,0.33491126
48360,0.13101202,0.868988
11530,0.24428135,0.75571865
43520,0.45123,0.54877
4624,0.8108409,0.18915911
8352,0.6413905,0.35860944
27754,0.009060986,0.990939
15193,0.7353632,0.26463678
31482,0.5243583,0.47564173
9741,0.41726637,0.58273363
37469,0.2473217,0.75267833
5201,0.58585674,0.41414332
55845,0.3064057,0.69359434
45951,0.7463393,0.25366062
25271,0.09700132,0.9029986
28516,0.4262597,0.5737403
40813,0.30335477,0.69664526
48367,0.6762052,0.32379478
47534,0.7566528,0.24334721
7393,0.49433348,0.5056665
38334,0.3695305,0.6304695
11399,0.49084672,0.5091533
43543,0.7579241,0.24207596
52295,0.65346116,0.34653884
49154,0.16658336,0.8334166
25695,0.23644508,0.7635549
12089,0.3206378,0.6793622
52493,0.30900726,0.6909927
28102,0.018829843,0.9811701
33159,0.7605418,0.23945817
14394,0.78321284,0.21678716
2571,0.3617941,0.63820595
45630,0.6431294,0.35687056
11132,0.56845325,0.43154678
52014,0.47992465,0.5200754
45291,0.6009963,0.39900368
42083,0.33839527,0.6616047
13193,0.34129602,0.6587039
28457,0.07627221,0.92372775
33567,0.5928605,0.40713942
15374,0.56819147,0.43180853
12452,0.44930848,0.55069155
47546,0.55598366,0.4440163
51818,0.6713575,0.3286425
25232,0.357008,0.64299196
32377,0.41042852,0.5895715
24600,0.3597207,0.6402793
31678,0.44993457,0.55006546
14636,0.48282096,0.5171791
26937,0.6334211,0.36657888
8290,0.76185244,0.2381476
61682,0.9667645,0.03323545
3702,0.26014158,0.73985845
32599,0.56281847,0.43718156
34257,0.8463459,0.15365411
7890,0.3841037,0.61589634
20098,0.035416607,0.96458334
47526,0.68161786,0.3183821
65114,0.65811294,0.341887
47102,0.3640914,0.6359086
40038,0.30088052,0.69911945
37883,0.4526811,0.54731894
13629,0.66682905,0.33317092
20716,0.4734196,0.5265804
62301,0.69581395,0.30418608
30868,0.24777783,0.7522222
3523,0.20900838,0.79099154
16153,0.10962481,0.89037526
55437,0.31187683,0.68812317
106,0.14309263,0.85690737
61622,0.79841393,0.20158601
47700,0.40485564,0.59514433
45031,0.7038905,0.29610947
55955,0.7191754,0.2808246
39739,0.078885734,0.92111427
46798,0.57081074,0.4291893
37840,0.22272909,0.7772709
47310,0.6379024,0.36209756
36910,0.051567364,0.9484327
47092,0.6897186,0.31028137
47114,0.55700016,0.44299984
20121,0.027022425,0.9729776
55184,0.21456493,0.785435
15297,0.6935983,0.30640176
29629,0.6227324,0.37726757
26219,0.10658246,0.89341754
53185,0.6353214,0.3646786
2425,0.5629244,0.43707561
31456,0.8195664,0.18043359
44707,0.488119,0.51188105
20260,0.053420108,0.9465799
17723,0.02188782,0.97811216
18572,0.068013206,0.9319868
40002,0.07960804,0.920392
4484,0.3376232,0.66237676
19571,0.27636713,0.7236328
29562,0.23030315,0.76969683
63426,0.47360787,0.5263921
54423,0.014819803,0.98518014
8553,0.1288808,0.8711192
8826,0.8024555,0.1975445
32806,0.55766857,0.4423314
56953,0.60939056,0.3906094
61214,0.8679129,0.13208711
51223,0.7138242,0.28617576
43868,0.80809534,0.19190468
40145,0.060463864,0.93953615
14585,0.6387783,0.3612217
46926,0.9238297,0.07617028
50544,0.5128143,0.48718575
6518,0.82005644,0.17994358
3281,0.49880517,0.50119483
28532,0.2951212,0.70487887
21216,0.4740497,0.5259503
22032,0.47774097,0.522259
15282,0.4011249,0.5988751
54857,0.24619325,0.75380677
15537,0.29716814,0.70283186
48237,0.73502,0.26498
35306,0.6815642,0.31843576
8523,0.53085935,0.46914065
54589,0.83692473,0.16307522
62974,0.9762195,0.02378056
62479,0.8391634,0.1608366
21824,0.54629225,0.45370775
51375,0.6794553,0.32054466
14073,0.59721446,0.40278557
57999,0.7682115,0.23178853
14460,0.6239677,0.37603235
20778,0.5605076,0.43949243
25743,0.22830595,0.77169406
45069,0.6085404,0.39145958
27968,0.20686515,0.7931348
53537,0.64125246,0.35874754
18526,0.123209424,0.8767906
12661,0.10676151,0.8932385
58619,0.50241125,0.49758872
63095,0.7258622,0.27413777
42845,0.39652902,0.60347104
41781,0.09386408,0.906136
10470,0.80043256,0.19956738
61025,0.8391302,0.16086975
4886,0.7210804,0.27891958
61144,0.8754444,0.1245556
35923,0.47479376,0.5252062
35444,0.66490895,0.33509108
48745,0.5564417,0.44355834
5672,0.7229079,0.27709213
18347,0.06220653,0.9377935
7558,0.5541282,0.44587174
29450,0.14994384,0.85005623
10771,0.5962652,0.40373477
61763,0.75186074,0.24813926
19473,0.24703844,0.7529616
52536,0.47553444,0.52446556
62050,0.61781484,0.3821852
36217,0.25847343,0.74152654
57802,0.59277797,0.40722203
13837,0.421645,0.578355
39402,0.13017567,0.86982435
51633,0.66548586,0.33451414
61924,0.8439082,0.1560918
41463,0.55739564,0.44260433
22508,0.24162982,0.7583702
43777,0.63899463,0.3610053
3452,0.20355374,0.7964462
17316,0.32382998,0.67617005
49983,0.6699753,0.33002472
47704,0.33496657,0.66503346
62573,0.7999924,0.20000763
13278,0.05077397,0.9492261
15636,0.2681129,0.7318871
47688,0.6193002,0.38069984
32515,0.836149,0.16385101
36574,0.09603754,0.90396243
57765,0.7552125,0.2447875
33701,0.55269563,0.4473043
17115,0.11047659,0.88952345
20172,0.35984153,0.6401585
773,0.56558704,0.43441302
52208,0.7655044,0.23449555
8538,0.42773733,0.5722627
44867,0.57129765,0.42870238
64542,0.8028943,0.1971057
31730,0.454907,0.545093
28707,0.5944621,0.40553787
61399,0.6509218,0.34907818
40061,0.019998118,0.98000187
34819,0.63051975,0.36948025
23440,0.40086254,0.5991375
11189,0.68733543,0.31266457
59017,0.7674109,0.23258914
22213,0.5903044,0.40969566
6873,0.45154828,0.54845166
51032,0.6711287,0.3288713
34572,0.31232876,0.68767124
33618,0.7204407,0.27955928
41932,0.17500803,0.82499194
2142,0.5813238,0.41867617
34231,0.7479008,0.25209922
34978,0.7712375,0.2287625
45926,0.7612889,0.23871112
4530,0.66176873,0.33823124
48501,0.7401513,0.25984874
45230,0.35632497,0.643675
21866,0.08017885,0.91982114
9457,0.6035964,0.3964036
35014,0.7908498,0.20915021
7403,0.34863314,0.65136683
25246,0.22630988,0.7736901
36824,0.06039089,0.93960905
10986,0.45959166,0.5404084
65206,0.8044659,0.19553418
30886,0.40974897,0.59025097
29008,0.41695398,0.583046
23324,0.16140777,0.8385922
11026,0.26318297,0.73681706
4398,0.7686341,0.23136589
48314,0.74265605,0.25734395
16533,0.63116455,0.36883545
25014,0.3546341,0.6453659
40926,0.056758203,0.94324183
26189,0.3470042,0.65299577
2769,0.46424177,0.5357582
43164,0.57813567,0.42186433
54443,0.19275157,0.8072485
30177,0.61320585,0.38679415
56117,0.7755701,0.22442989
6124,0.37924045,0.62075955
8302,0.56456923,0.43543077
21440,0.13683397,0.863166
54529,0.5292255,0.4707745
41391,0.5806274,0.41937262
13571,0.61768425,0.38231575
42415,0.59588146,0.40411857
13809,0.38942203,0.61057794
37867,0.4979268,0.5020732
45297,0.6337453,0.3662547
50549,0.32097542,0.6790245
13064,0.29217702,0.707823
40575,0.06632876,0.9336713
48811,0.1807282,0.81927174
3489,0.09074225,0.9092577
6049,0.51717377,0.4828262
12983,0.5540951,0.4459049
40245,0.4568784,0.54312164
56871,0.6753793,0.32462066
42717,0.034163196,0.9658369
5083,0.51527953,0.48472047
23226,0.07878861,0.92121136
64735,0.77185994,0.22814007
54517,0.3348804,0.6651196
11354,0.7175378,0.28246212
31738,0.5517977,0.4482023
52062,0.4916435,0.5083566
64632,0.3336621,0.6663379
23919,0.10997278,0.8900272
42966,0.008162655,0.9918373
36013,0.121010244,0.87898976
22756,0.3650108,0.6349892
21191,0.6807027,0.31929737
27446,0.07245734,0.9275427
58323,0.7276595,0.27234048
35410,0.4999779,0.5000221
60125,0.37117076,0.62882924
64711,0.64614236,0.35385758
10081,0.6472116,0.35278836
11440,0.025377892,0.97462213
15899,0.057001565,0.94299847
30150,0.15900645,0.8409936
36102,0.37758937,0.62241066
62094,0.5292672,0.47073275
25823,0.16306123,0.8369388
21456,0.5309213,0.4690787
46132,0.72628105,0.27371892
4363,0.41973117,0.5802688
21619,0.6038128,0.39618716
55417,0.57605475,0.42394525
31654,0.44866756,0.5513324
6859,0.095220104,0.9047799
19321,0.019424971,0.9805751
51364,0.6319378,0.36806223
56854,0.8146086,0.18539138
45235,0.58969927,0.41030067
44586,0.45314693,0.54685307
11738,0.3553192,0.6446808
3298,0.33399436,0.6660057
1837,0.33589575,0.6641043
38191,0.2750615,0.7249385
54564,0.76578957,0.23421043
60898,0.9332394,0.066760585
10388,0.51851577,0.48148423
8567,0.67043424,0.32956573
57799,0.4225744,0.5774256
49117,0.6578035,0.34219652
60362,0.47650886,0.52349114
22624,0.2904472,0.70955276
39165,0.060226735,0.93977326
64262,0.6158089,0.38419113
63208,0.76143897,0.23856105
16954,0.012961758,0.98703825
16031,0.12787281,0.87212723
19210,0.02595633,0.97404367
29398,0.40917063,0.5908293
13524,0.64608485,0.35391513
26303,0.12237931,0.87762076
5307,0.6534092,0.3465908
50408,0.33521748,0.6647825
33712,0.7434346,0.25656545
40671,0.16897556,0.8310244
56739,0.7504926,0.24950743
53124,0.18787923,0.81212074
3060,0.51534367,0.4846563
16341,0.28787076,0.7121293
19298,0.0042540417,0.99574596
22546,0.83810216,0.1618979
20916,0.5413085,0.4586915
63984,0.96003157,0.039968483
57111,0.9666451,0.033354856
32949,0.4797202,0.5202798
15243,0.7603407,0.23965928
40653,0.69082755,0.30917245
35181,0.7427788,0.25722125
