,0,1
23214,0.082326666,0.91767335
26698,0.10167715,0.8983229
20298,0.015069388,0.98493063
19160,0.07116987,0.92883015
2644,0.7778397,0.22216024
44315,0.44826588,0.5517341
23868,0.46869838,0.5313016
37839,0.08943804,0.910562
55910,0.6613502,0.33864987
7164,0.20747589,0.79252416
18050,0.08007571,0.91992426
45490,0.7060362,0.29396376
32529,0.5226543,0.4773457
58829,0.4158932,0.5841068
16531,0.05334367,0.94665635
45612,0.67439926,0.32560077
55056,0.4980214,0.5019786
34194,0.1935292,0.80647075
11715,0.78919524,0.21080478
53193,0.68479115,0.31520885
54606,0.12877552,0.8712245
7527,0.6135821,0.38641798
37713,0.2037275,0.79627246
5015,0.23839001,0.76161003
14130,0.55353236,0.44646764
21962,0.5945473,0.4054527
48360,0.14173518,0.8582648
11530,0.20265695,0.7973431
43520,0.4645666,0.53543335
4624,0.776791,0.22320904
8352,0.582743,0.417257
27754,0.015534648,0.9844654
15193,0.57742745,0.42257258
31482,0.5401006,0.45989937
9741,0.3011227,0.69887733
37469,0.46409652,0.53590345
5201,0.5884491,0.41155094
55845,0.20110726,0.79889274
45951,0.72050726,0.27949274
25271,0.05182449,0.9481755
28516,0.49870053,0.5012995
40813,0.25576964,0.7442304
48367,0.74039465,0.25960538
47534,0.8989813,0.10101878
7393,0.5195764,0.48042363
38334,0.4657145,0.5342855
11399,0.55225,0.44775
43543,0.74651575,0.25348422
52295,0.59657,0.40342999
49154,0.1944764,0.80552363
25695,0.2076782,0.7923218
12089,0.3191712,0.6808288
52493,0.4191594,0.5808406
28102,0.010141496,0.98985845
33159,0.6957209,0.30427912
14394,0.7965361,0.2034639
2571,0.36442882,0.6355712
45630,0.61617726,0.3838227
11132,0.49793836,0.50206167
52014,0.52713305,0.47286695
45291,0.72684675,0.27315328
42083,0.27779275,0.7222073
13193,0.20521548,0.7947845
28457,0.033566803,0.96643317
33567,0.5867107,0.41328928
15374,0.73371565,0.2662843
12452,0.34267372,0.6573263
47546,0.5786756,0.42132437
51818,0.60352635,0.39647368
25232,0.3962576,0.60374236
32377,0.48110625,0.5188937
24600,0.27522415,0.72477585
31678,0.55195504,0.448045
14636,0.45719498,0.542805
26937,0.5962016,0.40379834
8290,0.6953831,0.304617
61682,0.98231333,0.01768674
3702,0.264811,0.735189
32599,0.51008207,0.48991793
34257,0.748962,0.251038
7890,0.26489466,0.73510534
20098,0.024527503,0.9754725
47526,0.7708808,0.22911915
65114,0.55286705,0.4471329
47102,0.2767512,0.7232488
40038,0.38747355,0.6125264
37883,0.39737526,0.6026248
13629,0.64281774,0.35718223
20716,0.50400245,0.49599755
62301,0.6857796,0.3142204
30868,0.17069998,0.8293
3523,0.082832746,0.91716725
16153,0.10395425,0.89604574
55437,0.44835022,0.55164975
106,0.0331057,0.9668943
61622,0.7440497,0.25595027
