,0,1
824,0.979626,0.020373948
1044,0.98331016,0.016689869
811,0.8980604,0.101939626
949,0.8357198,0.16428018
222,0.020999867,0.97900015
136,0.45265684,0.54734313
282,0.8593578,0.14064226
13,0.05587468,0.9441253
301,0.0072939787,0.992706
1073,0.99589807,0.004101849
607,0.107358165,0.89264184
111,0.056497764,0.9435023
591,0.15961838,0.8403816
927,0.41080165,0.58919835
1042,0.99430275,0.0056973277
41,0.4606544,0.53934556
784,0.34160733,0.6583926
624,0.17823762,0.8217624
516,0.38892174,0.61107826
84,0.074354164,0.9256458
276,0.1563253,0.8436747
1028,0.85334635,0.14665364
679,0.6307333,0.36926672
904,0.9621402,0.037859764
715,0.9771847,0.02281532
49,0.1506856,0.8493144
1274,0.9976507,0.002349345
125,0.03105736,0.9689426
515,0.084379196,0.91562074
787,0.97440356,0.02559645
826,0.99552464,0.00447539
1050,0.90635294,0.09364712
506,0.01263613,0.9873639
634,0.16792752,0.8320725
582,0.03688062,0.9631194
1204,0.9880706,0.011929335
42,0.05340784,0.94659215
233,0.6956977,0.30430225
1173,0.97935975,0.020640206
974,0.99835604,0.0016438725
1210,0.9954782,0.0045218137
486,0.007726777,0.99227315
526,0.40113086,0.59886914
722,0.015187909,0.98481214
891,0.9755347,0.02446538
92,0.016017284,0.9839827
1264,0.9901092,0.009890791
487,0.01337602,0.986624
475,0.0032658752,0.99673414
866,0.9879616,0.012038447
338,0.392002,0.607998
135,0.15983453,0.84016544
179,0.09210447,0.90789557
1289,0.9972972,0.002702745
734,0.6671452,0.3328548
1145,0.99985206,0.00014796498
842,0.5858022,0.4141978
922,0.5551998,0.4448002
1087,0.9154514,0.08454858
363,0.017102767,0.9828972
1218,0.9985978,0.0014022227
961,0.99437743,0.005622499
550,0.013772736,0.9862272
623,0.23201847,0.76798147
1187,0.9986945,0.0013055943
990,0.9745559,0.025444105
1016,0.8999033,0.100096665
569,0.073476866,0.92652315
605,0.31319198,0.68680805
858,0.92873394,0.07126611
197,0.005998055,0.9940019
861,0.9967366,0.0032634218
28,0.666533,0.33346707
1109,0.18564568,0.8143543
886,0.99897504,0.0010250225
612,0.83907586,0.16092417
354,0.01896925,0.9810308
707,0.025510047,0.9744899
965,0.9992248,0.000775156
644,0.4019305,0.59806955
498,0.08703538,0.9129646
919,0.38385463,0.6161453
1219,0.99979585,0.00020412295
17,0.023934174,0.97606575
816,0.82310486,0.17689517
1054,0.9995123,0.00048766742
454,0.008891444,0.99110854
134,0.069931515,0.93006855
148,0.015749613,0.9842504
