,0,1
824,0.9878584,0.012141634
1044,0.96518767,0.03481241
811,0.866748,0.13325204
949,0.9261564,0.0738436
222,0.038655814,0.96134424
136,0.4316354,0.5683646
282,0.71141267,0.28858736
13,0.04974598,0.950254
301,0.0043628174,0.99563724
1073,0.9948015,0.0051984643
607,0.10106986,0.8989302
111,0.100771844,0.89922816
591,0.110855214,0.8891448
927,0.36137444,0.6386255
1042,0.98356146,0.01643852
41,0.54145294,0.4585471
784,0.46294037,0.53705966
624,0.2589511,0.74104893
516,0.8817917,0.11820834
84,0.0673414,0.93265855
276,0.17527868,0.82472134
1028,0.8707416,0.12925844
679,0.8296485,0.17035156
904,0.9588036,0.041196432
715,0.96401703,0.035982955
49,0.14785624,0.85214376
1274,0.97710526,0.022894714
125,0.013766034,0.98623395
515,0.25916925,0.7408307
787,0.97039235,0.02960763
826,0.9970854,0.0029146303
1050,0.95327985,0.04672018
506,0.029166922,0.970833
634,0.07337139,0.92662865
582,0.05267664,0.9473234
1204,0.96230996,0.03769008
42,0.075546585,0.92445344
233,0.5704809,0.42951906
1173,0.9559655,0.044034485
974,0.9953259,0.004674121
1210,0.9953939,0.004606103
486,0.009729661,0.9902704
526,0.5454631,0.45453689
722,0.025338659,0.97466135
891,0.9780977,0.021902312
92,0.013476881,0.9865231
1264,0.991578,0.008422021
487,0.01644998,0.9835501
475,0.0010837762,0.99891627
866,0.99598384,0.004016237
338,0.69222844,0.30777162
135,0.12205691,0.87794304
179,0.06227708,0.937723
1289,0.9860466,0.013953388
734,0.82852054,0.17147942
1145,0.9993394,0.000660551
842,0.65575594,0.34424403
922,0.7660455,0.23395449
1087,0.95289475,0.047105223
363,0.0113,0.9887
1218,0.9961817,0.0038183082
961,0.964497,0.035502892
550,0.014340689,0.9856593
623,0.30625904,0.69374096
1187,0.99361765,0.0063823704
990,0.98968095,0.010319047
1016,0.68447465,0.3155253
569,0.15556991,0.8444301
605,0.40430856,0.59569144
858,0.927063,0.07293706
197,0.0061134826,0.99388653
861,0.9957028,0.0042972285
28,0.5287164,0.4712836
1109,0.5783929,0.42160708
886,0.99842995,0.001570064
612,0.87570137,0.124298654
354,0.012226801,0.98777324
707,0.035629686,0.9643703
965,0.9900124,0.009987587
644,0.3194347,0.68056524
498,0.12736514,0.8726348
919,0.60580164,0.39419833
1219,0.99923444,0.00076562277
17,0.05165605,0.948344
816,0.9377067,0.062293228
1054,0.9997472,0.00025280376
454,0.008663929,0.9913361
134,0.053662732,0.9463373
148,0.011574401,0.9884256
433,0.01049737,0.98950267
523,0.19679713,0.80320287
1183,0.74326086,0.25673914
1103,0.8947455,0.10525445
503,0.04177099,0.958229
923,0.96914905,0.030851016
762,0.9987445,0.0012554731
213,0.3343884,0.66561157
419,0.1663529,0.8336471
331,0.69275516,0.3072448
728,0.698732,0.30126792
485,0.029537026,0.970463
1267,0.9946883,0.0053117825
95,0.021309197,0.97869074
955,0.11085177,0.8891483
674,0.018110786,0.98188925
540,0.16948357,0.83051646
39,0.5777916,0.4222084
300,0.10732883,0.8926712
1083,0.8765978,0.12340215
492,0.15199038,0.84800965
1168,0.9995172,0.0004827823
642,0.061627723,0.93837225
88,0.040672045,0.95932794
1201,0.947042,0.05295802
670,0.25696865,0.7430314
44,0.04448286,0.9555171
502,0.015595778,0.98440415
947,0.99865484,0.0013451896
1070,0.9995116,0.0004883794
355,0.008000784,0.9919992
144,0.04554225,0.95445776
1243,0.9530837,0.0469163
649,0.030657738,0.96934223
68,0.04809025,0.9519098
240,0.023176277,0.97682375
184,0.47636932,0.52363074
158,0.08151613,0.9184839
512,0.13652372,0.8634763
843,0.830728,0.16927208
995,0.71940506,0.28059494
4,0.029095128,0.9709048
870,0.9359365,0.0640635
1247,0.998256,0.0017439921
1008,0.51311845,0.48688152
1147,0.97971195,0.020288039
315,0.2790256,0.72097445
243,0.34422693,0.65577304
737,0.95805323,0.041946795
272,0.05288681,0.94711316
1023,0.91161835,0.08838164
416,0.2426463,0.75735366
309,0.5901616,0.4098384
1165,0.9886076,0.011392495
694,0.03612279,0.9638772
1124,0.9812283,0.018771667
188,0.07602733,0.9239726
74,0.034717426,0.9652826
1074,0.9684871,0.031512897
