,0,1
824,0.9857896,0.014210445
1044,0.94223624,0.057763763
811,0.8708169,0.12918311
949,0.9302238,0.069776185
222,0.07301725,0.92698276
136,0.27479425,0.7252057
282,0.5394857,0.46051425
13,0.0207786,0.9792214
301,0.0065018516,0.9934982
1073,0.99587667,0.004123301
607,0.048609156,0.9513908
111,0.039617807,0.96038216
591,0.1008035,0.8991965
927,0.40833026,0.59166974
1042,0.97021735,0.029782655
41,0.49423352,0.5057665
784,0.4216798,0.5783202
624,0.12096367,0.87903637
516,0.26657397,0.73342603
84,0.07506957,0.9249304
276,0.13284442,0.86715555
1028,0.83393663,0.16606338
679,0.9061834,0.09381655
904,0.98210526,0.017894763
715,0.9626477,0.037352342
49,0.40628654,0.59371346
1274,0.98567814,0.014321891
125,0.021752397,0.9782476
515,0.09160912,0.9083909
787,0.93179804,0.06820191
826,0.99543947,0.004560575
1050,0.94903857,0.05096141
506,0.12266356,0.8773364
634,0.29926667,0.70073336
582,0.044906974,0.955093
1204,0.9766715,0.023328453
42,0.08985514,0.9101449
233,0.5438043,0.4561957
1173,0.9743119,0.02568809
974,0.9979159,0.0020840515
1210,0.9997174,0.00028262194
486,0.030754533,0.96924543
526,0.27929407,0.7207059
722,0.040652078,0.9593479
891,0.9666548,0.033345256
92,0.012199925,0.9878001
1264,0.9844869,0.015513112
487,0.036175556,0.9638244
475,0.0012801383,0.99871993
866,0.9919897,0.008010311
338,0.52738947,0.4726106
135,0.071930505,0.92806953
179,0.05088773,0.94911224
1289,0.98064214,0.019357845
734,0.68526703,0.31473294
1145,0.9986725,0.0013275469
842,0.5438105,0.4561895
922,0.6385662,0.3614338
1087,0.9556792,0.04432074
363,0.0320852,0.9679148
1218,0.9912834,0.00871664
961,0.98415333,0.015846655
550,0.031230425,0.9687696
623,0.18258333,0.81741667
1187,0.99391395,0.0060860314
990,0.9208843,0.079115674
1016,0.7879477,0.21205224
569,0.20162645,0.7983735
605,0.26661652,0.7333835
858,0.8029911,0.19700892
197,0.044051766,0.95594823
861,0.99172664,0.008273323
28,0.4444433,0.5555567
1109,0.2266944,0.7733056
886,0.99708885,0.0029112122
612,0.8384083,0.16159166
354,0.010676312,0.9893237
707,0.11592499,0.88407505
965,0.999432,0.00056796416
644,0.2995922,0.7004078
498,0.25624147,0.74375856
919,0.4525932,0.5474068
1219,0.99887437,0.0011256208
17,0.02236948,0.97763056
816,0.92024994,0.07975011
1054,0.99690396,0.0030960168
454,0.0037081104,0.9962919
134,0.026590591,0.9734095
148,0.015607944,0.98439205
433,0.005686112,0.99431396
523,0.13889486,0.86110514
1183,0.9357393,0.06426067
1103,0.60544217,0.39455786
503,0.04971014,0.9502899
923,0.92941993,0.07058002
762,0.99768853,0.0023114602
213,0.3394454,0.6605545
419,0.08663701,0.913363
331,0.43833637,0.5616636
728,0.62927926,0.37072077
485,0.05451248,0.9454875
1267,0.98717797,0.012822036
95,0.005372413,0.99462765
955,0.2447522,0.7552478
674,0.013423618,0.9865763
540,0.20893125,0.7910687
39,0.72676075,0.2732393
300,0.1408508,0.85914916
1083,0.9951462,0.00485374
492,0.33718377,0.6628162
1168,0.99408215,0.005917859
642,0.11481325,0.8851868
88,0.023296729,0.9767032
1201,0.94563234,0.054367695
670,0.15849316,0.84150684
44,0.03049973,0.9695003
502,0.046844013,0.95315605
947,0.99940765,0.00059238664
1070,0.9987991,0.0012008825
355,0.012853907,0.98714614
144,0.045595583,0.9544044
1243,0.95536476,0.04463526
649,0.06293392,0.9370661
68,0.06267145,0.9373286
240,0.14554767,0.8544523
184,0.5825601,0.41743994
158,0.02831119,0.9716888
512,0.07680081,0.9231992
843,0.8084735,0.19152647
995,0.4942362,0.5057638
4,0.013002597,0.98699737
870,0.81180686,0.18819313
1247,0.99675167,0.0032483153
1008,0.21523139,0.7847686
1147,0.9533003,0.046699688
315,0.19063422,0.8093658
243,0.6506499,0.3493501
737,0.9578127,0.04218729
272,0.046067335,0.95393264
1023,0.92556953,0.07443046
416,0.19669381,0.80330616
309,0.3357267,0.6642733
1165,0.9385665,0.061433498
694,0.015236419,0.98476356
1124,0.94473773,0.055262286
188,0.11191189,0.88808817
74,0.03585303,0.964147
1074,0.9527004,0.047299556
695,0.03383984,0.9661601
364,0.009734211,0.9902658
977,0.052826323,0.9471737
724,0.87624425,0.12375575
958,0.98787004,0.012129931
169,0.070934735,0.9290652
1075,0.69826156,0.30173844
398,0.07661826,0.9233817
200,0.29027787,0.70972216
628,0.098048136,0.9019519
251,0.017445337,0.98255473
767,0.9691236,0.030876443
405,0.2351549,0.76484513
163,0.039221846,0.9607782
827,0.9777541,0.02224587
26,0.024726676,0.9752734
577,0.48352048,0.51647955
187,0.46167555,0.5383244
1273,0.32878155,0.67121845
1015,0.8836395,0.116360515
308,0.35815912,0.64184093
420,0.059235904,0.94076407
1039,0.9667655,0.033234525
685,0.03856058,0.96143943
65,0.31019092,0.6898091
554,0.1570516,0.84294844
935,0.9799274,0.020072522
876,0.8799509,0.120049074
632,0.10715882,0.89284116
71,0.060865134,0.93913484
444,0.5756676,0.42433232
376,0.40354767,0.5964523
1161,0.97923434,0.020765688
303,0.43053976,0.5694602
1059,0.99330056,0.0066994894
21,0.04661479,0.95338523
1063,0.6092459,0.39075407
83,0.06273281,0.9372672
763,0.31690016,0.6830998
1238,0.9995803,0.00041962706
316,0.17828625,0.82171375
1052,0.9857749,0.014225073
1159,0.99675024,0.0032497947
608,0.044570904,0.9554291
1151,0.9298038,0.07019621
390,0.055384543,0.9446154
1237,0.9961212,0.0038786964
889,0.9999305,6.946055e-05
366,0.10236123,0.89763874
687,0.44541565,0.5545843
290,0.22847989,0.7715201
472,0.017496567,0.98250335
1132,0.9999994,6.4342106e-07
924,0.98290205,0.017097976
1191,0.823556,0.17644404
330,0.38491923,0.6150808
627,0.035328563,0.96467143
352,0.15938666,0.8406133
464,0.56259894,0.43740106
547,0.021457395,0.97854257
509,0.24307182,0.75692815
696,0.22559038,0.77440965
733,0.9807581,0.01924196
467,0.02943543,0.97056454
324,0.2522182,0.7477818
837,0.65400183,0.34599823
531,0.18592371,0.8140763
465,0.09023519,0.90976477
662,0.016367773,0.9836322
384,0.27189696,0.72810304
130,0.007973144,0.99202687
895,0.91212875,0.087871276
1080,0.9991867,0.00081335194
147,0.012339901,0.9876601
388,0.05057616,0.94942385
116,0.011319489,0.9886805
343,0.02884744,0.97115254
869,0.9945925,0.005407529
851,0.97593814,0.024061907
712,0.97553843,0.024461579
1222,0.9983595,0.001640493
265,0.013134559,0.98686546
1283,0.9284524,0.071547635
1069,0.9911226,0.00887737
1150,0.9624017,0.037598237
268,0.14383303,0.85616696
1148,0.9747908,0.025209256
972,0.26833954,0.7316605
373,0.033371646,0.9666284
545,0.20294808,0.7970519
285,0.044978384,0.9550216
1259,0.9999739,2.60712e-05
358,0.065490074,0.93450993
609,0.18207923,0.8179208
998,0.2505753,0.7494247
636,0.322045,0.677955
1200,0.9971769,0.0028231554
1113,0.9809254,0.019074636
703,0.2624201,0.73757994
1240,0.9920752,0.007924779
552,0.3220211,0.67797893
663,0.05650493,0.94349504
697,0.43217766,0.56782234
988,0.7947633,0.20523667
567,0.64744955,0.3525504
24,0.005736579,0.99426335
426,0.030882318,0.9691177
1094,0.6102729,0.38972712
786,0.30389726,0.69610274
296,0.065204814,0.9347952
1040,0.9540127,0.04598728
764,0.893627,0.10637303
533,0.104142874,0.8958571
328,0.015281299,0.98471874
689,0.51276064,0.48723936
622,0.3400233,0.65997666
1215,0.9919552,0.008044808
1064,0.65081096,0.34918907
817,0.6497694,0.3502306
835,0.9530914,0.04690866
1018,0.49105865,0.50894135
806,0.95093584,0.04906419
580,0.19792482,0.8020752
291,0.44238263,0.55761737
401,0.35130534,0.64869463
141,0.015698241,0.9843017
1285,0.94645154,0.05354851
469,0.03791858,0.9620814
202,0.13626017,0.8637398
440,0.50098825,0.49901175
1078,0.999752,0.00024798902
341,0.25928947,0.74071056
546,0.012339564,0.9876604
1141,0.85840917,0.14159086
1199,0.9967194,0.003280534
481,0.027441185,0.97255886
825,0.9976095,0.002390457
496,0.5886591,0.41134092
1079,0.40476876,0.59523124
1181,0.97683376,0.023166217
1224,0.9830808,0.016919212
166,0.0031479632,0.9968521
677,0.507464,0.49253598
129,0.079883076,0.9201169
1131,0.8099714,0.19002865
937,0.25692979,0.7430702
96,0.0107327625,0.98926723
157,0.05039506,0.949605
1228,0.9960008,0.003999142
615,0.1690328,0.8309672
1032,0.9854976,0.014502387
415,0.04150558,0.9584944
1232,0.87204933,0.12795068
598,0.09764782,0.9023522
459,0.03322212,0.96677786
1065,0.9706306,0.02936942
332,0.109740615,0.8902594
769,0.8244472,0.17555274
99,0.015219808,0.9847802
898,0.9997986,0.00020136363
1140,0.9189446,0.08105533
798,0.47209775,0.5279023
48,0.019595325,0.9804047
934,0.9326124,0.06738757
828,0.98320985,0.016790094
226,0.026045967,0.9739541
219,0.07815163,0.92184836
1188,0.9987515,0.0012484328
915,0.62279403,0.37720597
115,0.07753035,0.9224697
1116,0.74031335,0.2596867
1217,0.99427104,0.0057289423
908,0.92503166,0.07496832
101,0.09062635,0.90937364
1234,0.9967842,0.0032157763
593,0.05625876,0.9437412
721,0.32832375,0.6716763
346,0.20594603,0.794054
335,0.6673114,0.33268863
77,0.0025297415,0.99747026
850,0.8939042,0.10609575
938,0.9404188,0.059581205
385,0.036358032,0.96364194
217,0.15157549,0.8484245
794,0.3899535,0.6100465
215,0.42433998,0.57566
1012,0.51403505,0.48596498
55,0.14554334,0.85445666
925,0.35196832,0.64803165
1130,0.6611899,0.33881006
311,0.23249961,0.7675004
287,0.6546176,0.34538242
150,0.025081655,0.97491837
368,0.045803417,0.9541965
893,0.9783538,0.021646181
573,0.19301145,0.80698854
522,0.17065628,0.82934374
792,0.5593338,0.44066617
986,0.6204682,0.3795318
650,0.69299966,0.3070003
729,0.73214966,0.2678503
320,0.057401106,0.9425989
255,0.20649755,0.79350245
1009,0.98154044,0.018459553
424,0.019243483,0.9807566
782,0.9032993,0.09670069
571,0.19453685,0.80546314
259,0.43412265,0.5658774
397,0.4058677,0.59413224
1152,0.9159532,0.084046826
1085,0.999962,3.798443e-05
455,0.020925732,0.97907424
121,0.48514974,0.51485026
1288,0.76471674,0.23528327
611,0.19921367,0.8007864
124,0.02509302,0.97490704
183,0.33876705,0.66123295
403,0.14004502,0.85995495
33,0.18936922,0.8106308
489,0.011517581,0.9884824
997,0.3218322,0.6781678
75,0.10070178,0.89929825
802,0.9585208,0.04147918
745,0.93984395,0.06015607
46,0.02602786,0.97397214
1239,0.8756565,0.1243435
863,0.96667707,0.033322904
576,0.5621729,0.43782714
982,0.6376363,0.3623637
223,0.009069927,0.99093014
1245,0.9680207,0.031979296
314,0.16942951,0.8305705
407,0.04220022,0.9577998
249,0.010847032,0.989153
212,0.28786838,0.71213156
1098,0.94920784,0.050792195
386,0.087549746,0.91245025
800,0.9405586,0.05944136
371,0.003358078,0.9966419
1252,0.96080273,0.039197344
25,0.03540191,0.9645981
336,0.28671193,0.713288
902,0.95880324,0.04119677
491,0.0964882,0.90351176
476,0.00947733,0.9905227
261,0.18089212,0.81910783
638,0.69775903,0.30224094
1212,0.998386,0.0016139938
536,0.18389897,0.8161011
1038,0.9589251,0.041074876
161,0.016978575,0.9830214
