,0,1
1988,0.5012018,0.49879813
1539,0.5007938,0.49920622
1850,0.4995969,0.5004031
1782,0.49532396,0.50467604
1410,0.5007463,0.49925375
1625,0.49947274,0.50052726
1332,0.49970338,0.5002966
1345,0.5027791,0.4972209
1903,0.49414626,0.5058537
2014,0.4944111,0.5055889
1511,0.49886954,0.50113046
1589,0.49956024,0.50043976
1366,0.49858993,0.5014101
1458,0.49947885,0.5005212
1562,0.4993976,0.5006024
1815,0.5020218,0.4979782
1353,0.50006527,0.49993476
1854,0.49393764,0.5060623
1525,0.50183165,0.49816832
1789,0.5008628,0.49913722
1323,0.5023185,0.49768156
1809,0.5009849,0.4990151
1417,0.49950063,0.5004993
1588,0.4993419,0.5006581
2075,0.50072485,0.49927515
1395,0.50049675,0.4995032
1837,0.49879456,0.5012055
1680,0.498342,0.50165796
1486,0.5000287,0.4999713
1866,0.49847034,0.50152963
1785,0.5014385,0.49856147
2195,0.5026354,0.4973646
1440,0.50009483,0.49990514
1350,0.49939352,0.5006064
1929,0.5000938,0.49990612
1391,0.49918702,0.500813
1452,0.5009395,0.4990605
1546,0.49928448,0.5007155
2010,0.49853644,0.5014636
1637,0.4967077,0.50329226
2170,0.5011091,0.49889085
2151,0.5002827,0.49971735
1741,0.5013207,0.49867925
1935,0.4981314,0.50186867
2047,0.49971598,0.500284
1818,0.5008001,0.49919993
1477,0.50177515,0.4982248
1926,0.4932783,0.5067217
1898,0.49612838,0.5038716
2190,0.5016191,0.4983809
1920,0.49961075,0.5003892
1896,0.4937729,0.50622714
2166,0.50089884,0.49910113
1975,0.49811277,0.5018872
1557,0.5013881,0.49861193
2108,0.5011746,0.49882534
2033,0.5006126,0.49938738
1681,0.50012565,0.49987435
2025,0.49943155,0.50056845
2191,0.5009216,0.4990784
1639,0.49825847,0.5017415
1347,0.5011016,0.49889842
1480,0.49882564,0.5011744
1394,0.50163865,0.49836132
2031,0.5017063,0.49829364
1574,0.49993172,0.5000683
1354,0.49868378,0.5013162
1653,0.4966131,0.5033869
1408,0.500708,0.499292
2069,0.5007335,0.4992665
1400,0.49936515,0.50063485
1743,0.5022172,0.49778283
1756,0.5011448,0.49885517
1436,0.4987234,0.5012766
1529,0.49886498,0.50113505
1994,0.49908695,0.500913
1695,0.50138503,0.498615
1586,0.49965134,0.5003487
1730,0.5016102,0.49838984
1870,0.4934883,0.5065117
2059,0.5004665,0.49953347
1535,0.5017678,0.49823216
2140,0.50080657,0.49919343
1786,0.5014808,0.49851915
1401,0.49898586,0.5010141
1848,0.49972007,0.50027996
1619,0.49967703,0.50032294
1894,0.49450457,0.50549537
2157,0.5013529,0.4986471
1949,0.5018774,0.4981226
1980,0.4950388,0.5049612
1572,0.5008005,0.4991995
2046,0.5018846,0.49811542
1530,0.4994327,0.50056726
2172,0.501116,0.49888402
1941,0.4946034,0.5053966
1689,0.5007426,0.4992574
1817,0.50075555,0.49924442
1794,0.5000083,0.49999174
1424,0.50056946,0.49943054
2003,0.5015975,0.49840248
1361,0.49810413,0.50189584
1873,0.49942252,0.50057745
1330,0.4979066,0.5020934
1519,0.50080514,0.49919486
2102,0.5019028,0.4980972
1959,0.49669936,0.50330067
2045,0.5011627,0.4988373
1384,0.49892005,0.50108
2021,0.50147134,0.4985286
1494,0.50269216,0.4973078
1375,0.49837184,0.5016282
1596,0.49936813,0.50063187
1356,0.5018735,0.4981265
1523,0.5020852,0.49791476
1891,0.49314964,0.50685036
1584,0.50193644,0.4980635
2144,0.5005136,0.4994864
2178,0.50135493,0.49864504
1691,0.5010885,0.4989115
1465,0.501968,0.49803197
1727,0.5013167,0.4986833
1422,0.4991613,0.5008387
1776,0.49963266,0.5003674
1448,0.4995007,0.50049925
1683,0.4997731,0.5002269
1880,0.4990389,0.50096107
2018,0.50191015,0.49808982
1797,0.49402833,0.50597167
1950,0.50189793,0.49810207
1784,0.5012491,0.4987509
1435,0.4989353,0.50106466
1826,0.50061613,0.4993839
1501,0.49980965,0.5001903
2176,0.5013324,0.49866754
1352,0.49979454,0.50020546
1333,0.50211686,0.4978832
1633,0.50363064,0.49636933
1800,0.50179505,0.49820498
1392,0.49961403,0.50038594
1976,0.49734262,0.5026574
2202,0.50395447,0.49604556
1871,0.49395838,0.50604165
1399,0.49951363,0.5004864
1559,0.49952656,0.5004735
1938,0.49753606,0.50246394
1646,0.49669042,0.50330955
1819,0.4950125,0.5049875
2160,0.50097954,0.49902043
2090,0.50182766,0.49817237
2165,0.5006613,0.49933872
1568,0.50101984,0.49898016
2118,0.5012589,0.49874112
1823,0.5011394,0.49886057
1524,0.50218105,0.49781895
1592,0.4997032,0.50029683
1844,0.4997411,0.5002589
2171,0.50063723,0.49936283
2208,0.50231034,0.49768966
1382,0.49793097,0.50206906
1348,0.5014375,0.49856254
1547,0.4990182,0.5009818
2087,0.50133884,0.49866116
1778,0.4996989,0.5003011
1879,0.5007102,0.49928978
2142,0.50109744,0.49890253
2207,0.5001144,0.4998856
1733,0.49442905,0.50557095
1962,0.49420768,0.5057923
1386,0.49941894,0.500581
1902,0.49428967,0.50571036
2038,0.49809822,0.5019018
1355,0.5006553,0.4993447
1790,0.5016102,0.49838984
2147,0.50109464,0.4989054
2097,0.5002205,0.49977958
2173,0.50041926,0.49958074
1787,0.5014782,0.4985218
1860,0.4993258,0.5006742
1387,0.4994672,0.5005328
1745,0.5037373,0.49626276
1759,0.5024452,0.49755478
1426,0.49940002,0.5006
1504,0.49964738,0.5003526
1594,0.5001881,0.49981192
2056,0.5000552,0.49994478
1643,0.49665663,0.5033434
1340,0.49999657,0.50000346
2199,0.50058174,0.49941826
1841,0.49416384,0.5058362
2004,0.50159156,0.49840844
1570,0.5019124,0.49808756
1451,0.50142235,0.4985777
1327,0.5017993,0.49820068
1696,0.5007113,0.4992887
1506,0.5013296,0.4986704
1393,0.5015451,0.49845496
1325,0.5022877,0.49771228
1882,0.49360073,0.5063993
1984,0.5008828,0.4991172
1495,0.50133395,0.49866605
1627,0.5005168,0.4994832
1377,0.49863753,0.5013625
1725,0.49976626,0.5002337
2082,0.4998133,0.50018674
1728,0.5017363,0.4982637
1466,0.5018822,0.4981178
1720,0.49499673,0.5050033
2152,0.5004595,0.4995405
2086,0.5012168,0.4987832
1379,0.4994568,0.5005432
2192,0.5003721,0.49962792
2135,0.50139976,0.49860024
1578,0.49848264,0.50151736
1520,0.5010645,0.49893552
2156,0.5002686,0.49973136
2128,0.5020362,0.49796385
1425,0.5009099,0.4990901
1872,0.49375835,0.5062417
1580,0.49900037,0.5009996
1552,0.50009775,0.49990225
1932,0.49931872,0.5006813
1740,0.50079733,0.4992026
1701,0.500699,0.49930102
1652,0.49756336,0.50243664
1663,0.5007731,0.49922693
1583,0.50190735,0.4980927
2094,0.50123554,0.49876446
1947,0.501147,0.49885303
1380,0.49960497,0.50039506
1916,0.497899,0.50210094
1460,0.50022453,0.49977547
1965,0.500623,0.49937698
2032,0.5011445,0.49885544
1564,0.50005364,0.4999464
1921,0.49802342,0.5019766
2206,0.49987936,0.50012064
2030,0.50018793,0.49981204
1723,0.5003372,0.49966285
1497,0.4991049,0.5008951
1936,0.49869213,0.5013079
1537,0.5009017,0.49909833
1969,0.5010486,0.49895135
2189,0.5006326,0.49936736
1895,0.494536,0.50546396
1905,0.4978224,0.50217754
1376,0.49846545,0.5015345
2006,0.5004247,0.49957532
1636,0.49749324,0.50250673
2123,0.50090647,0.49909356
2011,0.49911118,0.5008888
2028,0.49896386,0.50103617
1702,0.50118417,0.4988158
1999,0.49357086,0.5064291
2062,0.4994812,0.5005188
1713,0.5009976,0.49900234
1499,0.5009754,0.49902466
1716,0.50338304,0.4966169
1364,0.49880204,0.501198
1934,0.49999002,0.50000995
1918,0.4991644,0.5008356
1454,0.49906465,0.5009353
1710,0.5003188,0.49968117
2100,0.50235623,0.49764377
1937,0.49937034,0.5006296
1742,0.50203604,0.49796396
1754,0.5009397,0.4990603
2052,0.5005133,0.49948668
1461,0.500259,0.49974105
1812,0.49366704,0.506333
1337,0.50239855,0.49760148
2022,0.5008516,0.4991484
1851,0.49888,0.50112
1958,0.49880317,0.5011968
2007,0.50035334,0.4996467
1698,0.5011783,0.49882165
1467,0.50205874,0.49794132
2114,0.50035805,0.49964195
1474,0.49968237,0.50031763
1597,0.50105476,0.4989452
2124,0.5004612,0.4995388
1634,0.5019426,0.49805743
1811,0.49406728,0.50593275
1470,0.49780545,0.5021945
1498,0.49958196,0.500418
2175,0.50179046,0.4982095
1443,0.5018755,0.4981245
1496,0.499579,0.500421
1430,0.50116307,0.49883693
2200,0.5006714,0.4993286
2125,0.5011157,0.49888435
1928,0.5017767,0.4982233
1923,0.49599567,0.50400436
1924,0.49445662,0.50554335
1887,0.50088084,0.49911913
2013,0.49562758,0.5043724
1610,0.50157976,0.4984202
1545,0.49902755,0.50097245
1892,0.4953328,0.5046672
1423,0.50032693,0.49967307
1763,0.50074106,0.49925888
1489,0.50099677,0.49900323
1662,0.50049555,0.49950445
1852,0.4989118,0.50108826
1569,0.5033116,0.4966885
1989,0.5001778,0.4998222
1543,0.49855417,0.50144583
2066,0.50038654,0.49961343
1463,0.4998571,0.50014293
1693,0.50004894,0.49995103
2103,0.5021064,0.49789357
2161,0.501157,0.498843
2214,0.4991401,0.50085986
2098,0.4993643,0.50063574
1840,0.4956537,0.5043463
2036,0.49995193,0.5000481
1368,0.49838418,0.5016158
2099,0.5026234,0.49737665
2024,0.50063384,0.49936613
1783,0.5020769,0.4979231
2145,0.5004614,0.49953863
1488,0.50049937,0.49950063
2092,0.50101143,0.49898854
1869,0.49401385,0.50598615
1656,0.4990243,0.5009757
2070,0.49999753,0.5000025
2071,0.4997281,0.50027186
1867,0.4984927,0.5015073
1645,0.49725515,0.5027448
1342,0.49856907,0.5014309
2035,0.5005167,0.49948332
2129,0.50138927,0.4986108
1607,0.4988895,0.5011105
1503,0.49988997,0.50011
1359,0.4967871,0.5032129
2133,0.5005336,0.49946642
2134,0.50092643,0.4990736
1925,0.4940133,0.5059867
2132,0.49927914,0.50072086
1735,0.49305403,0.506946
1981,0.49401945,0.50598055
1650,0.495503,0.50449705
2054,0.49999088,0.5000091
2187,0.49975446,0.5002455
1824,0.5004834,0.49951658
1829,0.4946928,0.5053072
1940,0.49483055,0.5051695
2005,0.5010863,0.4989137
1899,0.49568415,0.50431585
2216,0.49917218,0.50082785
1956,0.4985756,0.5014244
1907,0.49637565,0.5036244
1517,0.5004218,0.49957818
1739,0.5005122,0.49948785
2079,0.5000612,0.49993876
1437,0.499676,0.500324
1821,0.49485064,0.5051494
1404,0.5002502,0.49974975
2154,0.50015575,0.49984428
1369,0.4985789,0.50142115
2084,0.50239986,0.49760014
2104,0.5021469,0.4978531
1885,0.49969926,0.5003007
2111,0.5000045,0.49999553
1658,0.49920604,0.50079393
1331,0.49927962,0.5007204
2061,0.49993256,0.5000674
1481,0.49900195,0.500998
1957,0.4991056,0.5008944
2213,0.4987452,0.5012548
1322,0.5015088,0.49849123
1447,0.49951798,0.500482
1581,0.50071913,0.4992808
1914,0.49870336,0.50129664
1406,0.49942872,0.5005713
1971,0.50005025,0.49994978
1500,0.49959737,0.50040257
1371,0.49885383,0.50114614
1439,0.4997511,0.5002489
1427,0.4998575,0.5001425
2209,0.5007171,0.4992829
2184,0.5016191,0.4983809
1682,0.4997622,0.50023776
1684,0.5001583,0.49984166
1336,0.5020797,0.49792027
2148,0.5007583,0.49924168
1678,0.49978864,0.50021136
2198,0.50011283,0.49988717
2109,0.50083965,0.49916035
1473,0.49989253,0.5001074
1679,0.49947017,0.5005298
1747,0.4956702,0.50432986
1731,0.5034546,0.4965454
1598,0.5016965,0.4983034
1444,0.5020756,0.49792436
1538,0.5004561,0.49954388
1868,0.49551612,0.5044839
1457,0.4983249,0.5016751
1661,0.4998198,0.5001802
1878,0.50084615,0.49915382
2015,0.49534968,0.5046503
1420,0.49949706,0.50050294
1606,0.50104415,0.49895588
1685,0.5000161,0.49998394
2077,0.5003094,0.4996906
1334,0.5017501,0.49824983
2085,0.5013713,0.49862865
1944,0.5008909,0.4991091
1651,0.49606422,0.5039358
1979,0.4941707,0.50582933
2197,0.5006576,0.49934235
2138,0.5007147,0.4992853
1363,0.49914545,0.5008545
1997,0.4934293,0.5065707
1982,0.5000778,0.49992225
2177,0.50571257,0.49428743
2088,0.5005524,0.4994476
1602,0.49775296,0.50224704
1445,0.5014563,0.49854368
1746,0.5003381,0.4996619
1719,0.4958676,0.5041324
1676,0.4988537,0.50114626
1565,0.49979278,0.5002072
1638,0.49745816,0.50254184
1808,0.5005884,0.4994116
2040,0.49997905,0.500021
1945,0.5001017,0.49989828
2117,0.5016892,0.49831077
1599,0.4974426,0.50255734
1864,0.5006693,0.49933073
1405,0.4997939,0.50020605
1509,0.4996201,0.5003799
1453,0.4994555,0.5005445
1904,0.49903592,0.50096405
1757,0.501727,0.49827307
1705,0.49680611,0.5031939
1842,0.49346575,0.5065342
1357,0.5023684,0.49763155
2020,0.5018265,0.49817348
1351,0.49929735,0.5007027
1536,0.50132376,0.4986763
1541,0.50185615,0.49814382
1493,0.50235015,0.49764985
1830,0.49374002,0.50626004
1624,0.5013453,0.49865472
2043,0.4996528,0.5003472
1760,0.5022401,0.49775988
1724,0.49996176,0.50003827
1472,0.50013196,0.49986804
1755,0.5008107,0.4991893
2130,0.50115216,0.49884784
1456,0.49894118,0.5010588
1373,0.49857387,0.5014261
1626,0.50007194,0.4999281
1992,0.49792388,0.50207615
1415,0.49867785,0.5013222
1630,0.50332993,0.49667013
2210,0.49979347,0.50020653
1768,0.4951332,0.50486684
1644,0.4970261,0.5029739
1772,0.5007655,0.4992345
1528,0.49911213,0.5008878
2121,0.50097775,0.49902228
1462,0.5003652,0.49963474
1591,0.50032,0.49967998
1341,0.50028086,0.4997192
1402,0.4992701,0.50072986
2149,0.5000448,0.49995515
2096,0.5000685,0.4999315
1805,0.50093764,0.49906236
2068,0.5006608,0.49933922
1709,0.5006414,0.49935856
1897,0.49603534,0.50396466
