,0,1
1456,0.15157846,0.8484215
1298,0.021633774,0.97836626
1518,0.89919055,0.10080944
1363,0.35625547,0.6437445
1563,0.06301699,0.936983
1348,0.9939568,0.0060432074
1585,0.042214397,0.9577856
1570,0.27621752,0.7237825
1340,0.6430202,0.3569798
1304,0.3634152,0.6365848
1497,0.07693361,0.92306644
1422,0.6920349,0.30796513
1575,0.6167031,0.38329685
1536,0.009334643,0.99066544
1355,0.7444641,0.2555359
1523,0.40751225,0.5924878
1399,0.70927036,0.29072964
1479,0.046730865,0.9532691
1535,0.3233694,0.67663056
1443,0.022114879,0.9778852
1567,0.08212956,0.91787046
1531,0.9650917,0.0349083
1441,0.6517414,0.34825864
1428,0.38090718,0.6190928
1500,0.7861729,0.21382709
1380,0.93966824,0.06033176
1436,0.045115527,0.9548845
1351,0.27814665,0.7218533
1379,0.9390705,0.06092947
1384,0.023745393,0.9762546
1406,0.3774777,0.6225223
1321,0.45283854,0.54716146
1529,0.8178274,0.18217254
1473,0.901002,0.09899794
1330,0.5776765,0.42232352
1296,0.05226508,0.9477349
1356,0.9647178,0.03528222
1486,0.0074706175,0.99252933
1555,0.81642884,0.18357116
1525,0.011436267,0.9885638
1405,0.28590205,0.714098
1586,0.2346305,0.7653695
1336,0.8918973,0.1081027
1591,0.3665431,0.6334569
1290,0.7526207,0.2473793
1446,0.7485763,0.25142372
1403,0.7256151,0.27438495
1568,0.06217023,0.9378298
1322,0.12317871,0.8768213
1573,0.023378259,0.9766217
1364,0.16550688,0.83449304
1459,0.9621945,0.037805438
1359,0.98274636,0.017253675
1551,0.7529854,0.24701454
1390,0.6191768,0.3808232
1460,0.8172833,0.18271673
1331,0.9041718,0.0958282
1328,0.14507712,0.85492283
1517,0.9184974,0.08150264
1307,0.9838373,0.01616265
1302,0.07054049,0.9294595
1545,0.08498852,0.9150115
1402,0.23797178,0.7620282
1539,0.80839646,0.19160357
1547,0.1077433,0.8922567
1324,0.9431662,0.056833837
1335,0.8544417,0.14555833
1385,0.98469365,0.0153063405
1519,0.72907746,0.2709225
1309,0.08390502,0.916095
1392,0.6491343,0.35086566
1440,0.13914707,0.8608529
1433,0.9475439,0.05245614
1588,0.21725012,0.78274983
1507,0.9882486,0.011751444
1338,0.15439643,0.8456036
1367,0.21946084,0.78053916
1332,0.573624,0.42637596
1556,0.85103315,0.14896688
1444,0.018808443,0.9811916
1562,0.005016788,0.9949832
1515,0.70098776,0.2990122
1410,0.09581392,0.90418607
1550,0.45068136,0.5493186
1430,0.054644704,0.94535524
1449,0.9379886,0.06201148
1310,0.9367665,0.06323347
