,0,1
1456,0.25639534,0.7436046
1298,0.0044812607,0.9955187
1518,0.9376239,0.06237612
1363,0.49070495,0.50929505
1563,0.03098246,0.9690175
1348,0.9920442,0.007955776
1585,0.023495462,0.97650456
1570,0.43738267,0.5626173
1340,0.79069304,0.20930696
1304,0.39729825,0.6027018
1497,0.021162366,0.9788376
1422,0.81185305,0.1881469
1575,0.8160605,0.18393955
1536,0.011002571,0.98899746
1355,0.8892886,0.11071138
1523,0.6209824,0.37901762
1399,0.9842338,0.015766155
1479,0.007542638,0.9924574
1535,0.31422248,0.6857775
1443,0.014196022,0.98580396
1567,0.01157049,0.98842955
1531,0.99359435,0.0064056083
1441,0.62294734,0.37705266
1428,0.14123967,0.85876036
1500,0.9763817,0.02361833
1380,0.9313179,0.06868203
1436,0.08687249,0.9131275
1351,0.6801857,0.31981432
1379,0.9684342,0.031565856
1384,0.01906765,0.98093235
1406,0.33871293,0.66128707
1321,0.4065451,0.5934549
1529,0.69211525,0.30788472
1473,0.85551476,0.14448524
1330,0.7945279,0.20547216
1296,0.027327579,0.9726724
1356,0.98195595,0.01804409
1486,0.0005544399,0.9994455
1555,0.8325983,0.1674017
1525,0.0030996925,0.9969003
1405,0.818474,0.18152596
1586,0.21206467,0.78793526
1336,0.9338664,0.066133656
1591,0.4755591,0.52444094
1290,0.751482,0.24851798
1446,0.77588516,0.2241148
1403,0.6258089,0.37419105
1568,0.05430428,0.94569576
1322,0.023596305,0.97640365
1573,0.060111646,0.93988836
1364,0.053808555,0.9461915
1459,0.8663014,0.1336986
1359,0.9916577,0.0083422605
1551,0.6246112,0.37538883
1390,0.86384904,0.13615093
1460,0.8035522,0.1964478
1331,0.91966707,0.08033293
1328,0.22881484,0.77118516
1517,0.911594,0.08840606
1307,0.99675983,0.0032401849
1302,0.123819806,0.87618023
1545,0.042250156,0.95774984
1402,0.07082,0.92917997
1539,0.8120196,0.18798043
1547,0.059178118,0.9408219
1324,0.9417993,0.05820071
1335,0.9080118,0.091988176
1385,0.9957445,0.0042554596
1519,0.63015205,0.36984795
1309,0.047188725,0.9528113
1392,0.7789959,0.22100414
1440,0.13159205,0.86840796
1433,0.96374875,0.036251213
1588,0.076734625,0.92326534
1507,0.9950418,0.004958214
1338,0.17215787,0.8278421
1367,0.27894753,0.72105247
1332,0.6965344,0.3034656
1556,0.83921635,0.16078362
1444,0.012876186,0.98712385
1562,0.018720452,0.9812796
1515,0.6922591,0.3077409
1410,0.049866628,0.9501334
1550,0.7455169,0.2544831
1430,0.011507542,0.9884925
1449,0.9892424,0.010757634
1310,0.91754204,0.08245798
1560,0.5983264,0.40167364
1431,0.9179275,0.08207253
1565,0.1777327,0.8222673
1472,0.99966276,0.00033719477
1453,0.5048825,0.4951175
1480,0.14002454,0.85997546
1308,0.94889164,0.051108364
1317,0.9815341,0.018465852
1582,0.0038593137,0.99614066
1394,0.022306522,0.97769344
1569,0.3547491,0.64525086
1559,0.6176128,0.3823872
1566,0.011881857,0.9881181
1540,0.9854994,0.014500651
1481,0.9943117,0.005688282
1376,0.018933743,0.9810662
1554,0.8503217,0.14967835
1471,0.02449656,0.97550344
1432,0.5472579,0.45274204
1442,0.71767855,0.28232145
1354,0.08122397,0.91877604
1541,0.85139817,0.14860184
1333,0.9922661,0.0077339094
1299,0.08679777,0.9132022
1398,0.6456864,0.35431358
1505,0.4325979,0.5674021
1578,0.0012319884,0.99876803
1462,0.47321942,0.5267806
1476,0.057723075,0.9422769
1435,0.7624509,0.23754917
1377,0.013874175,0.9861259
1455,0.9864703,0.01352973
1511,0.0019993049,0.9980007
1292,0.9994831,0.0005168967
1465,0.99846363,0.0015363437
1370,0.012628772,0.9873712
1503,0.8771351,0.12286486
1350,0.0044885315,0.99551153
1434,0.3707029,0.6292971
1482,0.27348244,0.72651756
1474,0.44972068,0.5502793
1347,0.9487584,0.05124153
1397,0.23231721,0.7676828
1416,0.9529494,0.047050543
1365,0.98789746,0.012102506
1458,0.05377484,0.94622517
1341,0.9506291,0.04937088
1485,0.97947663,0.020523436
1425,0.055839542,0.94416046
1526,0.8781436,0.1218564
1589,0.6342261,0.36577395
1318,0.16704719,0.83295286
1572,0.06502058,0.9349794
1349,0.68215257,0.31784743
1387,0.5414059,0.45859414
1291,0.84788597,0.15211406
1306,0.46724942,0.53275055
1548,0.99649423,0.0035057128
1593,0.9527013,0.047298778
1375,0.98427016,0.0157298
1571,0.72935873,0.27064124
1382,0.7006506,0.29934937
1409,0.24660766,0.75339234
1413,0.97045904,0.029540978
1312,0.9984738,0.0015261155
1400,0.93344855,0.06655141
1488,0.00021664791,0.99978334
1492,0.23340382,0.7665962
1352,0.049097743,0.9509023
1320,0.0012521471,0.9987478
1499,0.9916911,0.0083088605
1448,0.62895113,0.37104884
1342,0.94807506,0.051924907
1383,0.6227495,0.37725052
1520,0.29458803,0.705412
1498,0.8310657,0.16893423
1301,0.36088613,0.6391139
1391,0.15355782,0.8464422
1368,0.17242347,0.8275765
1408,0.55732065,0.44267935
1581,0.9965373,0.00346266
1524,0.08757105,0.9124289
1544,0.44769388,0.5523061
1388,0.09640815,0.9035919
1530,0.9637659,0.036234092
1315,0.89829457,0.10170542
1314,0.058323633,0.94167644
1404,0.70021117,0.2997888
1454,0.012759802,0.98724025
1493,0.9662545,0.03374551
1360,0.76824814,0.2317519
1579,0.01023932,0.9897607
1300,0.99824536,0.0017546378
1522,0.84707606,0.15292388
1371,0.8118972,0.18810283
1467,0.9951544,0.004845575
1345,0.24509537,0.7549046
1489,0.5594195,0.4405805
1326,0.9932854,0.0067145973
1395,0.39522502,0.604775
1319,0.025816914,0.97418314
1357,0.00024964992,0.9997503
1297,0.997707,0.0022929476
1393,0.9998135,0.00018651098
1534,0.096056536,0.9039435
1516,0.14999944,0.85000056
1293,0.433724,0.566276
1564,0.0324097,0.9675903
1508,0.8848374,0.11516257
1478,0.94311076,0.0568892
1537,0.0573679,0.94263214
1457,0.9685695,0.031430528
1506,0.9933523,0.006647646
1584,0.011314939,0.9886851
1389,0.07106421,0.9289358
1543,0.07439003,0.92561
1313,0.7881868,0.21181323
1294,0.084977075,0.9150229
1542,0.9707207,0.029279362
1424,0.9133594,0.08664059
1386,0.757467,0.24253304
1469,0.997154,0.0028459458
1412,0.656469,0.34353104
1510,0.9981875,0.0018125554
1553,0.06416597,0.93583405
1325,0.9991967,0.00080325076
1339,0.97922623,0.020773817
1583,0.9999821,1.7850925e-05
1590,0.62604755,0.37395248
1527,0.002984487,0.9970155
1343,0.13315268,0.86684734
1451,0.67219806,0.32780197
1552,0.26338565,0.7366143
1361,0.0050694225,0.99493057
1483,0.89869744,0.101302564
1490,0.2360559,0.7639441
1344,0.98238856,0.01761145
1464,0.15803479,0.8419652
1407,0.99403787,0.0059621483
1501,0.9284992,0.071500786
1411,0.99635625,0.0036437477
1396,0.8077918,0.19220817
1323,0.98988557,0.01011441
1373,0.768544,0.23145601
1437,0.9615094,0.038490593
1463,2.729563e-05,0.9999727
1450,0.9956393,0.0043606553
1401,0.13889427,0.86110574
1466,0.85474783,0.14525218
1303,0.48350513,0.51649487
1477,0.9954857,0.00451426
1502,0.008714033,0.991286
1429,0.98768055,0.012319386
1415,0.07347261,0.9265273
1594,0.99920577,0.0007942296
1538,0.9631279,0.036872096
