,0,1
1456,0.40875828,0.59124166
1298,0.035953842,0.9640461
1518,0.9460084,0.0539916
1363,0.81353474,0.18646523
1563,0.083252914,0.9167471
1348,0.99280834,0.007191636
1585,0.20357303,0.796427
1570,0.2730529,0.72694707
1340,0.48175067,0.5182493
1304,0.73000914,0.2699909
1497,0.015989337,0.98401064
1422,0.92806655,0.071933486
1575,0.33942783,0.6605722
1536,0.021208268,0.9787917
1355,0.9682723,0.03172765
1523,0.4753749,0.52462506
1399,0.8720312,0.1279688
1479,0.040032238,0.95996773
1535,0.39380676,0.60619324
1443,0.016542887,0.98345715
1567,0.055281732,0.9447183
1531,0.995895,0.0041049575
1441,0.5466593,0.45334068
1428,0.18252735,0.81747264
1500,0.9451503,0.05484967
1380,0.9353423,0.0646577
1436,0.11329598,0.88670397
1351,0.6921264,0.3078736
1379,0.91629034,0.08370964
1384,0.02791003,0.97209
1406,0.33557442,0.66442555
1321,0.35549918,0.64450085
1529,0.4320477,0.56795233
1473,0.7070678,0.2929322
1330,0.4284947,0.5715053
1296,0.07431207,0.9256879
1356,0.90978056,0.09021945
1486,0.0027905672,0.9972095
1555,0.8351078,0.16489212
1525,0.01734308,0.9826569
1405,0.1641868,0.83581316
1586,0.20552468,0.7944753
1336,0.8729908,0.12700918
1591,0.4512884,0.5487116
1290,0.6428466,0.35715345
1446,0.62622744,0.3737726
1403,0.79386127,0.20613873
1568,0.18949123,0.8105087
1322,0.046399407,0.9536006
1573,0.046124555,0.9538755
1364,0.045466922,0.95453304
1459,0.959922,0.04007796
1359,0.9653368,0.0346632
1551,0.6583836,0.34161633
1390,0.9054241,0.0945759
1460,0.8763643,0.1236357
1331,0.7963307,0.20366926
1328,0.20915216,0.7908478
1517,0.8573714,0.14262865
1307,0.9894001,0.010599847
1302,0.20831122,0.7916888
1545,0.071108215,0.9288918
1402,0.08744706,0.9125529
1539,0.45298392,0.5470161
1547,0.34050015,0.6594998
1324,0.86522126,0.13477875
1335,0.89414966,0.105850354
1385,0.9865839,0.013416068
1519,0.68829083,0.31170917
1309,0.042111408,0.9578886
1392,0.68516564,0.3148344
1440,0.24485657,0.75514346
1433,0.8941027,0.10589732
1588,0.09999918,0.9000008
