,0,1
1456,0.39284846,0.60715157
1298,0.009338471,0.99066156
1518,0.9785538,0.021446245
1363,0.14906745,0.85093254
1563,0.036241107,0.96375895
1348,0.9960769,0.003923159
1585,0.061501168,0.93849885
1570,0.27132377,0.7286762
1340,0.622185,0.37781504
1304,0.88400733,0.115992665
1497,0.12422231,0.8757777
1422,0.8979834,0.10201656
1575,0.8830666,0.11693342
1536,0.02223246,0.9777675
1355,0.7680452,0.23195477
1523,0.7489451,0.25105488
1399,0.9505995,0.049400497
1479,0.027697746,0.9723023
1535,0.32754233,0.67245764
1443,0.015715344,0.98428464
1567,0.040164042,0.95983595
1531,0.9912042,0.008795718
1441,0.6546254,0.3453746
1428,0.07777539,0.92222464
1500,0.8885948,0.11140521
1380,0.9678237,0.03217631
1436,0.026990015,0.97301
1351,0.47278157,0.5272184
1379,0.8660019,0.13399813
1384,0.030148394,0.96985155
1406,0.30735815,0.69264185
1321,0.48900604,0.51099396
1529,0.5622669,0.43773308
1473,0.7455432,0.25445682
1330,0.7753026,0.22469744
1296,0.0093768705,0.9906232
1356,0.98134035,0.01865964
1486,0.007412487,0.9925875
1555,0.8948408,0.10515919
1525,0.0033268295,0.9966731
1405,0.25618464,0.74381536
1586,0.14872137,0.85127866
1336,0.5437219,0.4562781
1591,0.39602903,0.60397094
1290,0.8541533,0.14584668
1446,0.8944712,0.10552879
1403,0.63057476,0.36942527
1568,0.036686063,0.96331394
1322,0.03568213,0.96431786
1573,0.051966034,0.9480339
1364,0.011503031,0.988497
1459,0.96973735,0.03026271
1359,0.98171896,0.018281028
1551,0.62947583,0.3705241
1390,0.7703701,0.2296299
1460,0.73447156,0.2655284
1331,0.7920219,0.20797808
1328,0.14698729,0.8530127
1517,0.9347215,0.06527848
1307,0.9911096,0.008890385
1302,0.11144984,0.8885501
1545,0.026721682,0.97327834
1402,0.104356974,0.89564306
1539,0.53499013,0.4650099
1547,0.08453172,0.9154683
1324,0.94880116,0.05119882
1335,0.763254,0.23674601
1385,0.9985159,0.0014840948
1519,0.30074325,0.6992568
1309,0.050729785,0.94927025
1392,0.5488458,0.4511542
1440,0.0783387,0.92166126
1433,0.94186926,0.058130734
1588,0.0979037,0.90209633
1507,0.9715028,0.028497223
1338,0.15060294,0.84939706
1367,0.19990698,0.800093
1332,0.46118435,0.5388157
1556,0.7673509,0.23264909
1444,0.017673342,0.9823267
1562,0.00063273846,0.9993673
1515,0.88273597,0.117264085
1410,0.05843959,0.9415604
1550,0.4831883,0.51681167
1430,0.024821054,0.9751789
1449,0.9224009,0.07759913
1310,0.9735725,0.026427558
1560,0.6970586,0.30294144
1431,0.68817884,0.3118212
1565,0.06169354,0.93830645
1472,0.9996247,0.00037521834
1453,0.60263723,0.39736277
1480,0.3416306,0.65836936
1308,0.95182425,0.04817574
1317,0.96471626,0.035283804
1582,0.0040274058,0.9959726
1394,0.16165978,0.83834016
1569,0.35588005,0.6441199
1559,0.41168728,0.5883127
1566,0.01216176,0.98783827
1540,0.9672262,0.032773808
1481,0.9876649,0.012335113
