,0,1
23214,0.002870596,0.9971294
26698,0.0078046224,0.99219537
20298,0.000598927,0.9994011
19160,0.039645266,0.9603547
2644,0.6244777,0.37552232
44315,0.3985046,0.60149544
23868,0.015656693,0.9843433
37839,0.18736418,0.81263584
55910,0.99809045,0.0019094942
7164,0.13333462,0.8666653
18050,0.009313949,0.990686
45490,0.9590756,0.04092435
32529,0.28348717,0.7165128
58829,0.19576517,0.80423486
16531,0.02726585,0.9727341
45612,0.89387727,0.10612271
55056,0.5963904,0.4036096
34194,0.3794552,0.6205448
11715,0.2779417,0.7220583
53193,0.9478533,0.052146725
54606,0.7609511,0.23904882
7527,0.9445369,0.05546307
37713,0.02656222,0.9734378
5015,0.13653937,0.8634606
14130,0.29764646,0.70235354
21962,0.0054028328,0.9945972
48360,0.5503042,0.44969586
11530,0.4231718,0.57682824
43520,0.8505014,0.14949858
4624,0.29897803,0.70102197
8352,0.05625667,0.94374335
27754,0.0060520153,0.993948
15193,0.10606793,0.8939321
31482,0.3304297,0.66957027
9741,0.16601469,0.8339853
37469,0.124971785,0.87502825
5201,0.6876031,0.31239688
55845,0.84084207,0.15915796
45951,0.91861236,0.0813877
25271,0.0018041957,0.9981958
28516,0.086605795,0.9133942
40813,0.083195895,0.9168041
48367,0.7668856,0.2331144
47534,0.8825673,0.11743276
7393,0.4805808,0.51941925
38334,0.07987367,0.9201264
11399,0.37655395,0.62344605
43543,0.93337613,0.06662383
52295,0.8570924,0.14290766
49154,0.8604881,0.13951188
25695,0.029860158,0.9701398
12089,0.1907214,0.8092786
52493,0.81536216,0.18463789
28102,0.018424386,0.9815756
33159,0.58854705,0.41145295
14394,0.4824664,0.5175336
2571,0.56623834,0.43376163
45630,0.73318446,0.2668156
11132,0.7979303,0.2020697
52014,0.65122795,0.34877208
45291,0.7666052,0.2333948
42083,0.37340483,0.6265952
13193,0.2855749,0.7144251
28457,0.022344554,0.9776554
33567,0.43837613,0.5616239
15374,0.38790712,0.61209285
12452,0.051880877,0.9481191
47546,0.7825486,0.21745138
51818,0.3276892,0.6723108
25232,0.11282952,0.88717043
32377,0.07698973,0.9230103
24600,0.021674354,0.9783256
31678,0.030083247,0.9699167
14636,0.12534256,0.87465745
26937,0.6547466,0.34525338
8290,0.42082116,0.57917887
61682,0.991339,0.008660996
3702,0.78617394,0.21382602
32599,0.38473046,0.61526954
34257,0.19365886,0.8063412
7890,0.60296774,0.39703223
20098,0.0021714526,0.99782854
47526,0.8816143,0.1183857
65114,0.875375,0.12462505
47102,0.9185523,0.081447676
40038,0.25307205,0.7469279
37883,0.25117138,0.74882865
13629,0.30140263,0.6985974
20716,0.60826683,0.3917331
62301,0.6210339,0.37896612
30868,0.015249417,0.9847506
3523,0.0761992,0.92380077
16153,0.039995264,0.96000475
55437,0.26021633,0.73978364
106,0.026249135,0.9737509
61622,0.85447836,0.14552167
47700,0.4186569,0.5813431
45031,0.95469415,0.045305908
55955,0.9901945,0.009805441
39739,0.006696475,0.9933035
46798,0.6046565,0.3953435
37840,0.15861909,0.8413809
47310,0.9662811,0.033718877
36910,0.024333576,0.9756664
47092,0.86988014,0.13011985
47114,0.65516967,0.34483033
20121,0.0015738329,0.9984262
55184,0.23241101,0.76758903
15297,0.28613606,0.7138639
29629,0.300898,0.699102
26219,0.040804464,0.9591955
53185,0.6657714,0.33422863
2425,0.52595305,0.47404698
31456,0.30775648,0.6922436
44707,0.967307,0.032692965
20260,0.008590586,0.9914095
17723,0.0014400375,0.99856
18572,0.0038339733,0.9961661
40002,0.014135293,0.98586464
4484,0.30377424,0.6962257
19571,0.007946477,0.9920535
29562,0.12585926,0.8741408
63426,0.41571283,0.5842871
54423,0.6832061,0.31679395
8553,0.0056723896,0.9943276
8826,0.6999001,0.30009994
32806,0.20171942,0.79828054
56953,0.80819017,0.1918099
61214,0.93550897,0.06449102
51223,0.92953396,0.07046603
43868,0.7515747,0.24842525
40145,0.0007329293,0.99926704
14585,0.61859524,0.3814048
46926,0.7247616,0.27523845
50544,0.7932189,0.20678109
6518,0.9627026,0.03729748
3281,0.25706407,0.7429359
28532,0.046618357,0.95338166
21216,0.6636075,0.33639255
22032,0.30230427,0.69769573
15282,0.092664324,0.9073357
54857,0.3506393,0.6493607
15537,0.020213176,0.9797869
48237,0.79630053,0.2036995
35306,0.7283791,0.27162087
8523,0.70282394,0.29717606
54589,0.757099,0.24290109
62974,0.9790643,0.020935776
62479,0.8013391,0.19866093
21824,0.13412732,0.86587274
51375,0.84987295,0.15012705
14073,0.07418436,0.92581564
57999,0.98023,0.019770084
14460,0.5039205,0.49607956
20778,0.16036254,0.83963746
25743,0.6303738,0.36962628
45069,0.97733843,0.022661623
27968,0.028554045,0.971446
53537,0.860372,0.13962804
18526,0.0067665423,0.9932334
12661,0.18139696,0.818603
58619,0.84286195,0.15713806
63095,0.8126888,0.18731119
42845,0.31809583,0.6819042
41781,0.060011417,0.93998855
10470,0.08228524,0.9177148
61025,0.8538145,0.14618547
4886,0.9283215,0.0716785
61144,0.9570353,0.04296469
35923,0.006236104,0.993764
35444,0.6288947,0.3711053
48745,0.6547256,0.34527442
5672,0.9726209,0.027379092
18347,0.021525493,0.97847456
7558,0.4038873,0.59611267
29450,0.012246246,0.9877537
10771,0.3472838,0.6527162
61763,0.7873047,0.21269527
19473,0.0038910173,0.99610895
52536,0.65430295,0.34569705
62050,0.47928673,0.5207132
36217,0.093242526,0.9067574
57802,0.97840023,0.021599779
13837,0.28890026,0.7110998
39402,0.1731001,0.8268999
51633,0.8503198,0.14968021
61924,0.9375421,0.06245792
41463,0.10900094,0.890999
22508,0.057597924,0.94240206
43777,0.77154744,0.22845252
3452,0.75583816,0.24416187
17316,0.018341422,0.9816585
49983,0.75506276,0.24493727
47704,0.9340835,0.065916516
62573,0.9115943,0.08840578
13278,0.0070271436,0.99297285
15636,0.026037747,0.9739622
47688,0.64920944,0.3507906
32515,0.41646156,0.5835385
36574,0.015636109,0.98436385
57765,0.633447,0.366553
33701,0.6171801,0.38281986
