,0,1
23214,0.0138480505,0.986152
26698,0.002073114,0.99792683
20298,0.0010950727,0.99890494
19160,0.04855301,0.95144695
2644,0.8627509,0.13724911
44315,0.4532744,0.54672563
23868,0.09498804,0.90501195
37839,0.11431594,0.8856841
55910,0.9526698,0.047330197
7164,0.1538424,0.84615767
18050,0.033044558,0.9669554
45490,0.8292366,0.1707634
32529,0.14692628,0.8530737
58829,0.041059617,0.9589404
16531,0.055301186,0.9446988
45612,0.54678535,0.45321465
55056,0.7694977,0.2305023
34194,0.22100444,0.77899563
11715,0.43836033,0.5616397
53193,0.9624166,0.037583392
54606,0.77372694,0.22627303
7527,0.9223085,0.077691466
37713,0.02505265,0.9749474
5015,0.11223907,0.887761
14130,0.38861817,0.61138177
21962,0.015656093,0.9843439
48360,0.48068145,0.5193186
11530,0.27718365,0.7228164
43520,0.9080936,0.09190645
4624,0.28285298,0.71714705
8352,0.14710253,0.85289747
27754,0.0061824336,0.9938175
15193,0.23207192,0.76792806
31482,0.5307292,0.46927077
9741,0.14141186,0.85858816
37469,0.07264228,0.92735773
5201,0.47855055,0.52144945
55845,0.86611646,0.13388355
45951,0.71714276,0.2828572
25271,0.014339821,0.9856602
28516,0.092754155,0.9072458
40813,0.11174906,0.88825095
48367,0.76642776,0.23357221
47534,0.83212864,0.16787136
7393,0.55541927,0.4445807
38334,0.020137986,0.979862
11399,0.18138066,0.8186194
43543,0.90401477,0.095985174
52295,0.9489601,0.0510399
49154,0.90735334,0.0926466
25695,0.08975005,0.91024995
12089,0.18026572,0.8197343
52493,0.7134708,0.28652918
28102,0.014395475,0.9856045
33159,0.41537547,0.5846245
14394,0.5040943,0.49590573
2571,0.4900005,0.50999945
45630,0.49231386,0.50768614
11132,0.6587662,0.34123382
52014,0.4252605,0.5747395
45291,0.87481946,0.12518051
42083,0.083912924,0.91608703
13193,0.28303665,0.71696335
28457,0.013960488,0.9860395
33567,0.3777273,0.6222727
15374,0.76455396,0.23544602
12452,0.11588121,0.88411885
47546,0.7588664,0.24113362
51818,0.453321,0.54667896
25232,0.017243069,0.982757
32377,0.0664161,0.9335839
24600,0.10977729,0.8902227
31678,0.056269683,0.9437303
14636,0.11554825,0.88445175
26937,0.62928015,0.37071988
8290,0.56638783,0.43361223
61682,0.9998814,0.00011860642
3702,0.8350888,0.16491123
32599,0.55658364,0.44341642
34257,0.14226834,0.85773164
7890,0.5535809,0.4464191
20098,0.0071399896,0.99286
47526,0.7758311,0.22416887
65114,0.63534045,0.36465955
47102,0.98071814,0.01928187
40038,0.28277117,0.71722883
37883,0.30623528,0.6937647
13629,0.4392726,0.56072736
20716,0.5017993,0.49820068
62301,0.6506451,0.34935495
30868,0.12070959,0.8792904
3523,0.036541518,0.96345854
16153,0.12724459,0.8727554
55437,0.27377868,0.7262213
106,0.12705323,0.87294674
61622,0.9517233,0.04827668
47700,0.46998763,0.53001237
45031,0.74923086,0.2507692
55955,0.7266138,0.27338615
39739,0.004253621,0.99574643
46798,0.6791234,0.32087657
37840,0.048053008,0.951947
47310,0.82344437,0.17655566
36910,0.01440158,0.9855985
47092,0.89555734,0.10444265
47114,0.49911913,0.50088084
20121,0.008452514,0.9915475
55184,0.18716508,0.812835
15297,0.18737496,0.81262505
29629,0.28132617,0.7186738
26219,0.010313506,0.9896864
53185,0.6552859,0.34471413
2425,0.543676,0.456324
31456,0.413332,0.586668
44707,0.8629622,0.13703781
20260,0.041875504,0.9581245
17723,0.012022374,0.9879776
18572,0.007357602,0.99264234
40002,0.024391051,0.975609
4484,0.2559419,0.74405813
19571,0.034637682,0.96536237
29562,0.053937513,0.94606245
63426,0.11397346,0.88602656
54423,0.39351204,0.606488
8553,0.012802772,0.9871973
8826,0.29599354,0.70400643
32806,0.12984084,0.8701591
56953,0.76918185,0.2308182
61214,0.9402748,0.059725225
51223,0.91380966,0.0861904
43868,0.7570792,0.24292082
