,0,1
23214,0.00446771,0.9955323
26698,0.0036947797,0.9963052
20298,0.0005398858,0.99946016
19160,0.007158256,0.9928417
2644,0.62097955,0.37902048
44315,0.4899693,0.5100307
23868,0.014416613,0.9855834
37839,0.11401269,0.88598734
55910,0.9997874,0.00021257375
7164,0.016011294,0.9839887
18050,0.0025561142,0.9974439
45490,0.98142564,0.018574426
32529,0.33260846,0.6673915
58829,0.21183102,0.788169
16531,0.024586314,0.9754136
45612,0.90849453,0.09150542
55056,0.8266642,0.17333578
34194,0.32552046,0.67447954
11715,0.17072135,0.82927865
53193,0.95621395,0.043786015
54606,0.87381333,0.12618662
7527,0.9549154,0.04508456
37713,0.03174978,0.9682502
5015,0.10529784,0.8947022
14130,0.50575566,0.49424434
21962,0.005313662,0.99468637
48360,0.59567815,0.40432188
11530,0.22945878,0.77054125
43520,0.93823165,0.06176832
4624,0.49708638,0.5029136
8352,0.08889393,0.91110605
27754,0.0017995362,0.9982004
15193,0.073077306,0.92692274
31482,0.4796958,0.52030414
9741,0.34792018,0.6520798
37469,0.011603693,0.9883963
5201,0.5272445,0.47275546
55845,0.8585797,0.14142026
45951,0.93717945,0.0628205
25271,0.00054907653,0.99945086
28516,0.21363172,0.78636825
40813,0.031662334,0.9683376
48367,0.83180624,0.1681938
47534,0.9779588,0.022041153
7393,0.50694096,0.49305904
38334,0.03742395,0.9625761
11399,0.4040443,0.59595567
43543,0.9327071,0.06729293
52295,0.8368538,0.1631462
49154,0.86824286,0.13175716
25695,0.062405832,0.9375942
12089,0.4196045,0.58039546
52493,0.83943415,0.16056587
28102,0.0084675215,0.9915325
33159,0.44274336,0.55725664
14394,0.58816665,0.41183338
2571,0.76955044,0.23044948
45630,0.93044764,0.069552325
11132,0.7893158,0.21068418
52014,0.5057126,0.49428737
45291,0.9052095,0.09479053
42083,0.48234525,0.5176547
13193,0.05878078,0.9412192
28457,0.0077422643,0.9922577
33567,0.39403275,0.6059672
15374,0.3144533,0.6855467
12452,0.005074656,0.9949254
