,0,1
23214,0.011359437,0.98864055
26698,0.002533432,0.99746656
20298,0.0023938,0.99760616
19160,0.01858057,0.98141944
2644,0.5057682,0.49423182
44315,0.46163708,0.5383629
23868,0.052281868,0.9477182
37839,0.049808368,0.9501916
55910,0.93407863,0.06592135
7164,0.10541204,0.894588
18050,0.011511981,0.988488
45490,0.70232594,0.29767403
32529,0.5274128,0.4725872
58829,0.17765091,0.8223491
16531,0.46240214,0.53759784
45612,0.7444916,0.25550845
55056,0.69966966,0.30033037
34194,0.318195,0.68180496
11715,0.6068214,0.39317855
53193,0.74412596,0.25587398
54606,0.74983156,0.2501684
7527,0.718999,0.2810009
37713,0.010323913,0.98967606
5015,0.28864703,0.711353
14130,0.46840712,0.5315929
21962,0.0088833375,0.99111664
48360,0.69157946,0.30842054
11530,0.4097801,0.59021986
43520,0.9117861,0.088213935
4624,0.4700853,0.5299147
8352,0.17851023,0.82148975
27754,0.0050967974,0.9949032
15193,0.48989874,0.51010126
31482,0.33934647,0.66065353
9741,0.62068576,0.37931427
37469,0.19722623,0.8027738
5201,0.8519868,0.14801313
55845,0.49738482,0.50261515
45951,0.87838477,0.12161521
25271,0.004467846,0.99553216
28516,0.19307561,0.80692434
40813,0.18493633,0.81506366
48367,0.6388108,0.3611892
47534,0.8882741,0.11172591
7393,0.5328393,0.46716073
38334,0.02526373,0.97473633
11399,0.39854455,0.6014554
43543,0.91721517,0.08278485
52295,0.7476688,0.2523312
49154,0.5618701,0.43812987
25695,0.048581712,0.9514182
12089,0.2218747,0.77812535
52493,0.82028866,0.17971133
28102,0.010295611,0.98970443
33159,0.3683214,0.6316786
14394,0.7286392,0.27136078
2571,0.56924236,0.43075767
45630,0.6894635,0.3105365
11132,0.38762763,0.6123724
52014,0.5701206,0.4298795
45291,0.7728027,0.22719729
42083,0.32714403,0.6728559
13193,0.30783224,0.69216776
28457,0.011117949,0.988882
33567,0.504092,0.49590802
15374,0.70789003,0.29210997
12452,0.03773785,0.96226215
47546,0.83109003,0.16890998
51818,0.5458206,0.4541794
25232,0.12076788,0.87923217
32377,0.15087052,0.8491295
24600,0.066110216,0.9338898
31678,0.10152717,0.89847285
14636,0.52042216,0.47957784
26937,0.7943717,0.20562835
8290,0.9198699,0.080130085
61682,0.98441297,0.015587108
3702,0.918175,0.08182504
32599,0.6132719,0.38672814
34257,0.19960772,0.80039227
7890,0.67466635,0.32533363
20098,0.016349312,0.9836506
47526,0.7867799,0.21322012
65114,0.7208744,0.27912557
47102,0.89086694,0.10913311
40038,0.013033464,0.9869666
37883,0.38357317,0.61642677
13629,0.43795282,0.5620472
20716,0.84743863,0.15256134
62301,0.7534424,0.24655752
30868,0.11776097,0.882239
3523,0.24582103,0.754179
16153,0.44719774,0.55280226
55437,0.73719287,0.26280713
106,0.30785662,0.69214344
61622,0.7617448,0.23825517
47700,0.5121474,0.48785257
45031,0.7673227,0.23267736
55955,0.86411846,0.13588156
39739,0.037810113,0.96218985
46798,0.6064019,0.39359805
37840,0.64474887,0.3552511
47310,0.71080875,0.28919128
36910,0.022092266,0.9779077
47092,0.7679245,0.23207551
47114,0.64800483,0.3519951
20121,0.010311726,0.98968834
55184,0.6402652,0.3597347
15297,0.7269684,0.27303153
29629,0.641984,0.35801598
26219,0.09319049,0.9068095
53185,0.67243665,0.32756338
2425,0.47882593,0.5211741
31456,0.7017774,0.29822263
44707,0.8590442,0.14095584
20260,0.040342193,0.95965785
17723,0.0058357073,0.9941643
18572,0.0015123228,0.9984877
40002,0.02022964,0.9797704
4484,0.52012175,0.47987822
19571,0.0140511375,0.9859489
29562,0.06424831,0.93575174
63426,0.37970933,0.6202907
54423,0.45175904,0.54824096
8553,0.0022336494,0.9977664
8826,0.62300587,0.3769942
32806,0.78357226,0.21642779
56953,0.69200003,0.30799994
61214,0.9379803,0.062019717
51223,0.8963158,0.10368417
43868,0.77346355,0.22653642
40145,0.001843926,0.998156
14585,0.6490407,0.35095927
46926,0.6589243,0.34107575
50544,0.84361184,0.1563882
6518,0.93713844,0.06286156
3281,0.623051,0.37694904
28532,0.14730175,0.8526982
21216,0.67993176,0.32006824
22032,0.4103624,0.58963764
15282,0.3588228,0.64117724
54857,0.27404505,0.7259549
15537,0.018952353,0.9810477
48237,0.78019404,0.21980599
35306,0.79706687,0.20293318
8523,0.4984301,0.50156987
54589,0.8428328,0.15716717
62974,0.9880041,0.011995964
62479,0.44002393,0.5599761
21824,0.65430063,0.3456994
51375,0.7857623,0.21423768
14073,0.6085008,0.3914992
57999,0.9304905,0.06950948
14460,0.6766382,0.32336178
20778,0.085723296,0.9142767
25743,0.5447847,0.45521525
45069,0.8375977,0.16240232
27968,0.034345496,0.9656545
53537,0.8810405,0.11895945
18526,0.0023044047,0.9976956
12661,0.6697687,0.33023128
58619,0.8617166,0.13828333
63095,0.65900975,0.34099028
42845,0.7310692,0.26893085
41781,0.047178876,0.95282114
10470,0.5817295,0.4182705
61025,0.63013434,0.3698657
4886,0.7192558,0.28074417
61144,0.9256832,0.07431674
35923,0.054094102,0.9459059
35444,0.6145786,0.38542137
48745,0.7094746,0.29052538
5672,0.94302297,0.056977015
18347,0.021550713,0.9784493
7558,0.7737252,0.22627474
29450,0.03677643,0.9632236
10771,0.32833827,0.6716617
61763,0.8128983,0.18710168
19473,0.015619112,0.98438084
52536,0.9126112,0.08738879
62050,0.44313142,0.55686855
36217,0.02611032,0.9738897
57802,0.9846101,0.015389904
13837,0.18245484,0.8175451
39402,0.2670308,0.73296916
51633,0.8256247,0.17437533
61924,0.87219375,0.12780619
41463,0.5819545,0.41804552
22508,0.11345372,0.88654625
43777,0.77592736,0.2240727
3452,0.75787735,0.24212268
17316,0.011447512,0.98855245
49983,0.87105954,0.12894048
47704,0.8457245,0.15427552
62573,0.8015903,0.19840974
13278,0.025411367,0.97458863
15636,0.0117750745,0.988225
47688,0.81271094,0.18728907
32515,0.7958008,0.20419918
36574,0.012413733,0.98758626
57765,0.4958858,0.5041142
33701,0.53203833,0.4679617
17115,0.012858542,0.9871415
20172,0.05408628,0.94591373
773,0.2550749,0.74492514
52208,0.82372236,0.17627768
8538,0.21450558,0.78549445
44867,0.5752254,0.42477462
64542,0.5700469,0.4299531
31730,0.5200466,0.47995344
28707,0.026109802,0.9738902
61399,0.881107,0.118893065
40061,0.0047279717,0.995272
34819,0.7544084,0.24559164
23440,0.44549575,0.5545043
11189,0.3665781,0.6334219
59017,0.76934946,0.23065051
22213,0.44238818,0.5576119
6873,0.5878221,0.4121779
51032,0.92245555,0.07754443
34572,0.33443385,0.66556615
33618,0.48305097,0.51694906
41932,0.032024775,0.96797526
2142,0.67677265,0.32322732
34231,0.5633391,0.43666095
34978,0.5534676,0.4465324
45926,0.8189434,0.18105663
4530,0.8034914,0.1965086
48501,0.7393624,0.26063752
45230,0.80515176,0.19484821
21866,0.113680646,0.8863194
9457,0.67075884,0.32924116
35014,0.5844139,0.4155861
7403,0.4428506,0.55714947
25246,0.0436146,0.9563854
36824,0.004754478,0.9952455
10986,0.5066395,0.4933605
65206,0.8435568,0.15644316
30886,0.072859965,0.92714
29008,0.16783938,0.83216065
23324,0.015074038,0.98492604
11026,0.04798574,0.95201427
4398,0.38281465,0.61718535
48314,0.86319613,0.1368039
16533,0.07685501,0.92314494
25014,0.038209487,0.9617905
40926,0.0023907765,0.99760926
26189,0.13628305,0.86371696
2769,0.41110215,0.5888979
43164,0.7130552,0.28694478
54443,0.12341708,0.876583
30177,0.81662136,0.18337865
56117,0.792378,0.20762198
6124,0.56214654,0.43785346
8302,0.13417903,0.865821
21440,0.113675214,0.8863248
54529,0.40162638,0.5983736
41391,0.030344265,0.9696557
13571,0.14394921,0.8560508
42415,0.6697977,0.33020225
13809,0.05297835,0.94702166
37867,0.120482326,0.8795177
45297,0.74866897,0.2513311
50549,0.35735723,0.64264274
13064,0.3214528,0.6785472
40575,0.009254581,0.9907454
48811,0.15117683,0.8488232
3489,0.011029523,0.9889705
6049,0.7683923,0.23160774
12983,0.23332551,0.76667446
40245,0.0027121,0.99728787
56871,0.669928,0.33007202
42717,0.011488953,0.9885111
5083,0.6482479,0.35175204
23226,0.023429807,0.9765702
64735,0.7377878,0.26221222
54517,0.7086624,0.2913376
11354,0.045249395,0.9547506
31738,0.9105558,0.08944419
52062,0.5480802,0.45191976
64632,0.70235693,0.29764304
23919,0.006341175,0.99365884
42966,0.0019703489,0.99802965
36013,0.034286242,0.9657138
22756,0.21086086,0.7891391
21191,0.055095874,0.9449041
27446,0.13693061,0.86306936
58323,0.62361395,0.37638608
35410,0.7111533,0.28884667
60125,0.3478018,0.65219814
64711,0.8727764,0.12722358
10081,0.269532,0.730468
11440,0.015345926,0.9846541
15899,0.006448759,0.99355125
30150,0.11559164,0.88440835
36102,0.007908171,0.9920919
62094,0.86712426,0.13287568
25823,0.031502172,0.9684978
21456,0.016310541,0.9836895
46132,0.8848702,0.11512982
4363,0.38393787,0.61606216
21619,0.47513542,0.52486455
55417,0.42684576,0.5731543
31654,0.62563264,0.37436736
6859,0.017530464,0.98246956
19321,0.007561365,0.9924386
51364,0.64792806,0.35207197
56854,0.92376506,0.076234974
45235,0.53018767,0.46981233
44586,0.21638961,0.7836104
11738,0.48825634,0.51174366
3298,0.5924817,0.40751836
1837,0.4438287,0.5561713
38191,0.012447092,0.9875529
54564,0.5857229,0.41427705
60898,0.98265314,0.017346833
10388,0.6232329,0.37676707
8567,0.3661989,0.63380104
57799,0.98724115,0.012758809
49117,0.66506594,0.33493403
60362,0.44012117,0.5598789
22624,0.3734645,0.62653553
39165,0.011164567,0.9888354
64262,0.8900673,0.10993277
63208,0.55915284,0.4408472
16954,0.0035451723,0.99645483
16031,0.11966746,0.8803326
19210,0.019677462,0.98032254
29398,0.37138835,0.6286117
13524,0.84884363,0.15115638
26303,0.034199797,0.96580017
5307,0.90812236,0.09187767
50408,0.7134585,0.28654146
33712,0.19024238,0.80975765
40671,0.015137935,0.9848621
56739,0.8988398,0.101160295
53124,0.34915116,0.6508488
3060,0.9300501,0.06994994
16341,0.09919079,0.90080917
19298,0.0040170453,0.995983
22546,0.40057743,0.5994225
20916,0.03173259,0.96826744
63984,0.89768404,0.102315895
57111,0.9872406,0.012759435
32949,0.33674505,0.6632549
15243,0.7137262,0.28627375
40653,0.63212544,0.36787453
35181,0.80023634,0.19976363
52679,0.6191101,0.38088986
59307,0.7490755,0.25092453
37330,0.019273367,0.98072666
30324,0.4799283,0.5200717
4729,0.20860213,0.79139787
12296,0.26507524,0.73492473
20588,0.48159134,0.51840866
16779,0.039683733,0.96031624
60034,0.46991128,0.5300887
4899,0.8232772,0.17672281
62940,0.55770075,0.44229925
42550,0.83731085,0.1626891
28225,0.016798906,0.9832011
42917,0.026434006,0.973566
30325,0.34410137,0.65589863
53901,0.35377175,0.6462283
1047,0.13467358,0.86532646
36725,0.0026125393,0.99738747
45678,0.7512175,0.24878259
15653,0.30177218,0.6982278
29900,0.33460876,0.66539127
28687,0.016025659,0.9839744
38483,0.10830715,0.8916929
48287,0.80277926,0.19722079
21052,0.1447576,0.8552424
20051,0.016213601,0.9837864
27148,0.0063012377,0.9936987
24335,0.026515359,0.9734847
23801,0.0130221695,0.9869779
61991,0.9340718,0.06592821
44027,0.80312765,0.19687238
20455,0.8834043,0.11659569
36936,0.013594375,0.98640555
4057,0.57792896,0.422071
53010,0.861737,0.13826303
25306,0.50892204,0.491078
14871,0.46900585,0.5309941
61299,0.89339936,0.106600694
7312,0.7560167,0.24398333
17807,0.032884415,0.9671156
56518,0.82223606,0.17776391
17246,0.0017721233,0.9982279
8058,0.5305536,0.4694464
25037,0.7147937,0.28520632
1068,0.08368234,0.9163177
24782,0.19869018,0.8013098
49637,0.66620654,0.3337935
1045,0.47113898,0.528861
59498,0.7698804,0.23011959
53396,0.6962526,0.3037474
48356,0.5909165,0.40908355
19376,0.003044778,0.9969553
31866,0.48166177,0.5183382
37379,0.20200503,0.797995
48056,0.7909949,0.20900512
21385,0.19292589,0.8070741
51914,0.7698061,0.23019388
26436,0.6328067,0.36719328
40672,0.029141076,0.9708589
62089,0.71416384,0.28583613
9085,0.17200686,0.82799315
64453,0.8525236,0.14747643
34337,0.4324844,0.5675156
53855,0.74047583,0.25952417
32048,0.2278597,0.7721403
14599,0.051572826,0.9484272
25258,0.16231567,0.83768433
4448,0.6062527,0.39374733
29475,0.009907448,0.9900926
3446,0.7704515,0.22954856
42085,0.3431568,0.65684325
6496,0.40534422,0.59465575
63027,0.90280455,0.09719548
7601,0.42008427,0.5799157
52448,0.7942696,0.20573035
6028,0.72503304,0.27496693
56521,0.72410834,0.2758917
27468,0.6602914,0.3397087
62596,0.8303913,0.16960864
61520,0.22706684,0.7729332
26861,0.09168219,0.90831786
8147,0.7138294,0.2861706
20179,0.0043282993,0.99567175
46115,0.93574494,0.06425507
15117,0.42985296,0.57014704
23909,0.41311222,0.5868878
43951,0.31392,0.68608
37837,0.008275808,0.9917242
48026,0.87531805,0.1246819
44129,0.76286304,0.23713699
48474,0.86096966,0.1390304
437,0.18847556,0.81152445
56280,0.6760291,0.3239709
37126,0.065382555,0.9346174
60480,0.27039278,0.7296072
5563,0.16169749,0.8383025
11552,0.03933423,0.9606657
10773,0.15937616,0.84062386
40121,0.000999877,0.99900013
41673,0.020523177,0.97947687
57655,0.9890683,0.010931639
58370,0.9441094,0.05589065
47033,0.7594889,0.24051113
64411,0.81047404,0.189526
63524,0.49464723,0.50535274
53467,0.7486866,0.25131345
15485,0.08639432,0.9136057
49049,0.62391007,0.37609
51403,0.75495803,0.24504201
59631,0.47682488,0.5231751
31059,0.1651814,0.8348186
63487,0.8580552,0.14194484
14771,0.49279305,0.507207
1940,0.5451028,0.45489725
10241,0.7536283,0.24637175
40773,0.011296092,0.9887039
44875,0.767287,0.23271298
43024,0.021578757,0.9784212
28873,0.012818916,0.9871811
50683,0.76978034,0.23021969
19134,0.021191357,0.9788086
37560,0.0048206546,0.9951794
558,0.59804434,0.40195566
60525,0.38176078,0.6182392
32196,0.6724339,0.32756603
57301,0.96451837,0.035481606
15404,0.8159615,0.18403855
6498,0.80056375,0.19943628
30229,0.8399719,0.16002811
63486,0.6368927,0.36310735
11875,0.04990125,0.95009875
35894,0.03935795,0.96064204
12948,0.6483862,0.35161376
16805,0.0067533674,0.99324656
45059,0.90523,0.09477003
16065,0.40776417,0.5922358
21414,0.06531505,0.934685
20850,0.020672916,0.979327
47164,0.783974,0.21602602
49201,0.73952943,0.26047057
25605,0.10911231,0.8908877
64590,0.8305585,0.1694415
39808,0.06621839,0.93378156
2606,0.37282094,0.6271791
20233,0.0027630958,0.99723685
1232,0.7628035,0.23719649
55291,0.7610479,0.23895212
38750,0.026442358,0.97355765
3227,0.15662809,0.8433719
10258,0.43587396,0.5641261
64097,0.83801866,0.16198133
32572,0.55580896,0.44419107
11783,0.27085868,0.7291413
3331,0.21443744,0.7855626
63327,0.6324455,0.36755446
12221,0.07405812,0.92594194
61882,0.9895448,0.010455214
16996,0.3522294,0.64777064
51518,0.5982313,0.40176868
8304,0.20715342,0.7928466
27808,0.08827055,0.9117294
53871,0.81225646,0.18774351
50922,0.5677631,0.43223688
40207,0.029112313,0.97088766
37631,0.023707157,0.97629285
23622,0.025992269,0.97400767
18819,0.0013240133,0.998676
55433,0.84487975,0.15512025
57378,0.82035875,0.17964126
39062,0.06634034,0.9336597
4567,0.74140346,0.25859657
46330,0.7178023,0.28219768
28355,0.016156731,0.98384327
2192,0.83282757,0.16717246
51880,0.57723534,0.4227647
3367,0.7293715,0.27062854
62622,0.79651546,0.20348449
17411,0.021302428,0.9786976
64577,0.7813899,0.21861017
19935,0.0015814293,0.99841857
53139,0.5115493,0.48845074
34775,0.86985964,0.13014035
10537,0.83776456,0.16223541
51486,0.8419113,0.15808868
56698,0.8705102,0.12948976
63926,0.02124193,0.9787581
55115,0.85626125,0.14373875
28148,0.022840502,0.97715944
53131,0.8232412,0.17675883
11612,0.15175474,0.84824526
51314,0.9078173,0.09218272
36847,0.02148592,0.978514
60099,0.7927397,0.20726034
25136,0.013968808,0.9860312
64017,0.8962864,0.10371355
27056,0.013477543,0.9865225
23047,0.19518244,0.8048175
31301,0.3375557,0.66244435
20185,0.008703071,0.9912969
49863,0.8610567,0.13894334
62832,0.9879309,0.012069081
34953,0.6767869,0.32321307
8433,0.8295296,0.17047042
10700,0.58491987,0.41508013
37001,0.61763966,0.38236034
11331,0.7245471,0.2754529
43463,0.80473334,0.19526671
5502,0.60092556,0.39907447
39720,0.040509816,0.95949024
31732,0.6441652,0.3558348
49261,0.09322164,0.90677834
30937,0.006844857,0.99315506
15042,0.39574087,0.60425913
52332,0.6278062,0.3721938
13813,0.12938872,0.8706113
64754,0.75510734,0.2448927
17103,0.009526642,0.99047333
46954,0.39664578,0.60335416
3976,0.78365064,0.21634935
1978,0.64244217,0.3575578
50643,0.9585686,0.0414314
189,0.071617,0.928383
61442,0.78588986,0.21411014
43785,0.8102763,0.18972361
5677,0.89970315,0.10029686
41795,0.09072841,0.9092716
22539,0.056502562,0.9434974
30448,0.04601508,0.9539849
44927,0.8174164,0.18258356
64906,0.7187828,0.28121722
6202,0.49350062,0.5064994
46662,0.7153622,0.28463784
10972,0.008540348,0.9914596
47081,0.7573056,0.2426944
62337,0.88058275,0.11941732
31011,0.4777159,0.5222841
26706,0.023762241,0.9762378
47456,0.92641455,0.07358541
12251,0.71727645,0.2827235
62643,0.7303526,0.26964736
2688,0.857603,0.14239694
24876,0.12153835,0.87846166
62798,0.742744,0.257256
57442,0.96250737,0.03749262
60248,0.31880158,0.68119836
10667,0.042546045,0.9574539
23904,0.03988482,0.9601152
35406,0.7364137,0.26358625
39308,0.23831293,0.7616871
63540,0.05288239,0.94711757
56575,0.8601135,0.13988644
35421,0.8983999,0.10160004
7342,0.7369944,0.26300558
2711,0.6595143,0.3404857
32054,0.11038838,0.8896116
17941,0.0058429786,0.99415696
20062,0.0073683285,0.9926317
22152,0.038584247,0.9614157
57489,0.90266347,0.09733651
5058,0.25610054,0.7438995
64637,0.7336502,0.26634982
15997,0.013461511,0.9865385
51682,0.64136827,0.35863176
29391,0.5908365,0.40916348
25427,0.040128388,0.95987165
27950,0.08506111,0.91493887
44777,0.80427027,0.19572973
19721,0.04038885,0.9596112
34049,0.17632882,0.82367116
43457,0.8002897,0.19971025
59296,0.701607,0.29839307
56108,0.597002,0.40299797
16636,0.0042384164,0.9957616
1168,0.14760573,0.8523943
56633,0.6295879,0.37041208
47531,0.8477916,0.15220839
28031,0.019396715,0.9806033
44643,0.87826073,0.121739246
9064,0.38939136,0.61060864
58365,0.9578907,0.042109273
27126,0.005189368,0.9948106
32206,0.20852323,0.79147685
56031,0.64527726,0.3547227
2170,0.5826816,0.41731837
45840,0.79384893,0.20615102
48985,0.66169566,0.33830434
58168,0.9240551,0.0759449
10085,0.18622158,0.81377834
29276,0.342905,0.657095
10593,0.46209618,0.53790385
35780,0.4007476,0.5992524
28285,0.09398064,0.9060194
19222,0.014444824,0.9855552
12524,0.6728246,0.3271754
31951,0.5390945,0.46090546
58598,0.81658524,0.18341474
17945,0.084532596,0.9154674
945,0.18929325,0.81070673
35707,0.5056578,0.49434218
1805,0.7421795,0.2578205
6976,0.008904345,0.99109566
61309,0.86869943,0.13130055
20884,0.022274682,0.9777254
32753,0.31702346,0.6829766
33394,0.25711155,0.74288845
28848,0.21412584,0.7858742
14144,0.41794112,0.58205885
62033,0.5819103,0.41808972
11369,0.015561403,0.9844386
63017,0.8284509,0.17154911
51341,0.9818777,0.01812238
61852,0.92550427,0.074495755
13424,0.5379336,0.4620664
42387,0.0986414,0.90135854
29361,0.5615752,0.43842486
652,0.11743626,0.88256377
52890,0.7329373,0.26706266
311,0.85463166,0.1453683
46440,0.55278647,0.44721347
12444,0.05997087,0.9400291
59709,0.48325655,0.5167434
3023,0.9376325,0.062367532
49310,0.3327818,0.66721827
59839,0.77511626,0.22488374
58106,0.8247969,0.17520308
8030,0.017248476,0.98275155
19257,0.00831509,0.9916849
11479,0.5883952,0.4116048
19994,0.0725184,0.9274816
64706,0.72474307,0.275257
25721,0.20351806,0.7964819
19474,0.006143913,0.99385613
17426,0.09188807,0.908112
9934,0.33870435,0.66129565
50307,0.8367594,0.16324067
55957,0.39298227,0.6070177
46985,0.79392487,0.20607512
56159,0.8767118,0.12328817
36819,0.12730213,0.8726979
44169,0.41245198,0.58754796
63342,0.24185309,0.75814694
25566,0.08677166,0.9132284
38298,0.0075243493,0.9924757
18296,0.022373687,0.9776264
35760,0.026009249,0.97399074
14996,0.23000063,0.7699994
34290,0.14469779,0.8553022
59211,0.7949723,0.20502776
1431,0.47123554,0.5287644
12295,0.00886216,0.9911378
24711,0.043012023,0.9569879
13384,0.18928462,0.8107154
56933,0.92239916,0.07760081
47473,0.55977136,0.4402286
28362,0.023694567,0.9763055
40513,0.0015429336,0.9984571
51221,0.8150695,0.18493053
22497,0.11289981,0.88710016
29171,0.036544167,0.96345586
17376,0.0031525928,0.99684733
24996,0.0069897915,0.9930102
8025,0.81096274,0.18903732
17391,0.04852202,0.951478
3500,0.65832376,0.34167618
8829,0.69824713,0.30175284
47128,0.90827894,0.09172108
536,0.07764675,0.9223532
53171,0.64971346,0.35028654
39888,0.003213112,0.99678695
64668,0.6976402,0.30235985
64726,0.89209014,0.107909925
31911,0.9026461,0.0973539
39912,0.119412065,0.880588
3828,0.5099776,0.49002245
19363,0.0029153174,0.9970847
47277,0.6189858,0.38101426
43014,0.00635206,0.9936479
27809,0.016384026,0.98361605
326,0.3576431,0.6423569
64237,0.73243856,0.26756144
22808,0.0038401755,0.9961598
49421,0.7076771,0.29232287
47987,0.60586613,0.3941339
36912,0.015405926,0.9845941
34032,0.10986573,0.8901342
54534,0.68042755,0.31957245
16899,0.0015651196,0.99843484
29081,0.029596739,0.97040325
60356,0.290441,0.709559
63075,0.807758,0.19224203
17279,0.003623148,0.9963768
34237,0.33762145,0.66237855
54022,0.8809219,0.11907806
24086,0.030401861,0.9695981
48371,0.8587997,0.14120024
46967,0.9238006,0.07619949
48649,0.9012734,0.0987265
62395,0.8295658,0.17043415
8544,0.50958526,0.49041474
36304,0.03796488,0.9620352
6476,0.783282,0.21671802
24260,0.025301024,0.97469896
14879,0.022998527,0.9770015
53743,0.17753963,0.82246035
2884,0.10327988,0.8967202
35357,0.42605174,0.5739483
32955,0.2796125,0.72038746
12048,0.012399973,0.98759997
50264,0.7029017,0.29709828
43146,0.002658756,0.9973412
1475,0.6011818,0.39881822
1190,0.12148531,0.87851465
37555,0.15330893,0.8466911
35063,0.59347856,0.4065215
5327,0.33987668,0.6601233
46861,0.7747043,0.2252957
64924,0.6089266,0.39107344
56761,0.8826733,0.11732663
62381,0.6480814,0.35191855
41410,0.026523901,0.9734761
38469,0.005839266,0.9941607
50306,0.87690645,0.123093575
42715,0.2641007,0.73589927
46710,0.77217305,0.22782692
422,0.5369449,0.46305507
7607,0.80665183,0.19334811
305,0.2842271,0.7157729
18944,0.005002667,0.9949974
39992,0.021315753,0.97868425
61142,0.9050599,0.09494013
52193,0.68799776,0.3120022
25624,0.65878826,0.34121174
12291,0.099216804,0.9007832
47052,0.9371718,0.06282823
51049,0.876292,0.12370809
4889,0.34547436,0.65452564
10983,0.89372337,0.1062767
32047,0.38274726,0.61725277
38560,0.009058259,0.9909417
62311,0.9256285,0.074371494
52790,0.75480044,0.24519959
49607,0.8205223,0.17947768
55494,0.71292007,0.28707996
6670,0.78026015,0.21973981
52444,0.8854836,0.11451638
36917,0.01440537,0.98559463
32346,0.7892846,0.21071546
62884,0.8187203,0.18127973
15915,0.018519899,0.98148006
14150,0.3011862,0.6988138
59745,0.89844304,0.10155694
17453,0.015653534,0.9843464
278,0.54635954,0.45364043
62188,0.7358594,0.2641406
20760,0.1809349,0.81906503
27424,0.15290374,0.84709626
45013,0.7438295,0.25617045
62802,0.94427216,0.055727817
17654,0.012161139,0.98783886
23286,0.015942879,0.9840571
35055,0.7395072,0.26049283
19541,0.002498018,0.997502
839,0.4616588,0.5383412
53165,0.7486228,0.2513772
23257,0.121380016,0.87862
24695,0.028092256,0.9719078
8299,0.7785231,0.2214769
30650,0.8489107,0.15108925
22009,0.21546623,0.78453374
8801,0.4215789,0.5784211
7535,0.5780309,0.42196912
12944,0.03686352,0.9631365
18238,0.003912755,0.9960873
26432,0.73151684,0.26848313
