,0,1
23214,0.0073106014,0.99268943
26698,0.0029870593,0.997013
20298,0.0019878526,0.99801207
19160,0.028602235,0.9713977
2644,0.668637,0.331363
44315,0.4240594,0.5759406
23868,0.019325566,0.98067445
37839,0.04864608,0.9513539
55910,0.89272946,0.1072706
7164,0.17154285,0.8284572
18050,0.012913506,0.9870864
45490,0.64789236,0.3521076
32529,0.6319035,0.3680965
58829,0.14937103,0.850629
16531,0.10650821,0.89349174
45612,0.6081464,0.39185354
55056,0.7256757,0.2743243
34194,0.45632693,0.5436731
11715,0.6641179,0.33588216
53193,0.6654044,0.33459565
54606,0.838079,0.16192104
7527,0.59204745,0.40795258
37713,0.009026028,0.990974
5015,0.2911267,0.7088733
14130,0.44853866,0.55146134
21962,0.0027828775,0.99721706
48360,0.82798785,0.17201218
11530,0.40920416,0.5907958
43520,0.90754116,0.09245886
4624,0.47293836,0.5270616
8352,0.27194002,0.72805995
27754,0.0018025693,0.9981975
15193,0.5756029,0.4243971
31482,0.44951263,0.5504874
9741,0.52724403,0.47275597
37469,0.112604715,0.88739526
5201,0.83539134,0.16460863
55845,0.41099778,0.5890022
45951,0.9045432,0.09545679
25271,0.006229334,0.99377066
28516,0.047557585,0.9524424
40813,0.17068578,0.82931423
48367,0.8240897,0.17591028
47534,0.9358869,0.06411308
7393,0.4519814,0.54801863
38334,0.023109157,0.97689086
11399,0.4306694,0.5693306
43543,0.80502325,0.19497679
52295,0.8707644,0.12923561
49154,0.7282201,0.27177984
25695,0.02588749,0.9741125
12089,0.18153949,0.8184605
52493,0.91038144,0.089618504
28102,0.004219405,0.9957806
33159,0.5180773,0.48192272
14394,0.69347286,0.3065272
2571,0.32290497,0.677095
45630,0.58661646,0.4133836
11132,0.41486046,0.5851396
52014,0.7866459,0.21335405
45291,0.80837023,0.19162981
42083,0.09649253,0.9035075
13193,0.4914829,0.508517
28457,0.0048222034,0.99517775
33567,0.6477975,0.35220248
15374,0.68064237,0.31935766
12452,0.081356026,0.91864395
47546,0.8804577,0.11954237
51818,0.5869014,0.4130986
25232,0.037963513,0.9620365
32377,0.09243783,0.9075622
24600,0.021764982,0.978235
31678,0.06665276,0.9333473
14636,0.5475342,0.45246577
26937,0.80486643,0.19513355
8290,0.8222877,0.17771237
61682,0.9840125,0.015987514
3702,0.94473517,0.055264816
32599,0.5373509,0.46264914
34257,0.20760575,0.7923942
7890,0.72110707,0.2788929
20098,0.015185947,0.9848141
47526,0.67540103,0.3245989
65114,0.82387865,0.17612131
47102,0.9375276,0.062472403
40038,0.012607368,0.9873926
37883,0.2346081,0.7653919
13629,0.20842943,0.79157054
20716,0.7217334,0.27826664
62301,0.68541163,0.3145884
30868,0.06272588,0.9372741
3523,0.092728786,0.9072712
16153,0.30081123,0.69918877
55437,0.6877837,0.3122163
106,0.06750124,0.9324988
61622,0.7724932,0.2275068
47700,0.7429519,0.25704804
45031,0.63182193,0.36817807
55955,0.8265802,0.17341979
39739,0.018540168,0.98145986
46798,0.7310479,0.2689521
37840,0.4775428,0.5224572
47310,0.8253502,0.17464975
36910,0.010551969,0.9894481
47092,0.82441556,0.17558442
47114,0.6750573,0.3249427
20121,0.010449469,0.98955053
55184,0.6582868,0.34171316
15297,0.7670332,0.23296675
29629,0.7131437,0.2868563
26219,0.042951506,0.95704854
53185,0.779039,0.220961
2425,0.540062,0.45993796
31456,0.72018695,0.27981308
44707,0.82670265,0.1732974
20260,0.026510164,0.9734899
17723,0.003162744,0.99683726
18572,0.003200642,0.99679935
40002,0.01510561,0.98489445
4484,0.26195058,0.73804945
19571,0.013028336,0.9869717
29562,0.09083161,0.9091684
63426,0.23916708,0.7608329
54423,0.72287667,0.27712333
8553,0.0013432979,0.99865663
8826,0.72203684,0.27796313
32806,0.71501005,0.28498992
56953,0.7433359,0.25666413
61214,0.8999548,0.100045264
51223,0.88470453,0.11529551
43868,0.76252544,0.23747456
40145,0.0011030403,0.99889696
14585,0.73722196,0.2627781
46926,0.48478934,0.5152107
50544,0.7886672,0.21133284
6518,0.9037043,0.09629568
3281,0.6882661,0.31173393
28532,0.058024306,0.94197565
21216,0.4468961,0.55310386
22032,0.43144923,0.56855077
15282,0.56370974,0.43629026
54857,0.42133465,0.5786653
15537,0.014374768,0.9856252
48237,0.84548134,0.15451866
35306,0.73916507,0.2608349
8523,0.5305979,0.4694021
54589,0.8941786,0.10582136
62974,0.9715209,0.028479064
62479,0.49651623,0.5034838
21824,0.47622,0.52378
51375,0.7027591,0.2972409
14073,0.32303062,0.6769694
57999,0.863359,0.136641
14460,0.6528589,0.3471411
20778,0.11766433,0.88233566
25743,0.5936447,0.40635535
45069,0.7050415,0.29495853
27968,0.04750315,0.9524968
53537,0.8925245,0.10747553
18526,0.0049055037,0.99509454
12661,0.4374394,0.5625606
58619,0.9195707,0.080429345
63095,0.65960544,0.34039456
42845,0.4461978,0.5538022
41781,0.023282489,0.97671753
10470,0.28947783,0.7105222
61025,0.6937446,0.3062554
4886,0.8071049,0.19289511
61144,0.9109851,0.08901491
35923,0.046700604,0.95329946
35444,0.6215914,0.37840864
48745,0.79599094,0.204009
5672,0.9654295,0.034570556
18347,0.013393896,0.9866062
7558,0.80998325,0.19001672
29450,0.01857188,0.98142815
10771,0.12692511,0.8730748
61763,0.7169166,0.28308338
19473,0.011608047,0.98839194
52536,0.80874497,0.19125497
62050,0.44274727,0.55725276
36217,0.023938589,0.97606146
57802,0.97365224,0.02634773
13837,0.25623167,0.74376833
39402,0.28303868,0.7169613
51633,0.81014836,0.18985167
61924,0.85414624,0.14585368
41463,0.628783,0.37121704
22508,0.087457746,0.9125423
43777,0.88558,0.114419945
3452,0.70837057,0.2916294
17316,0.010900254,0.9890997
49983,0.8642665,0.13573352
47704,0.89659816,0.103401855
62573,0.85163474,0.14836524
13278,0.011917559,0.9880824
15636,0.0085083265,0.99149173
47688,0.7774369,0.22256304
32515,0.68270266,0.31729734
36574,0.0052003195,0.99479973
57765,0.3289302,0.67106986
33701,0.62983596,0.37016407
17115,0.0066971066,0.99330294
20172,0.04920549,0.9507945
773,0.15230002,0.84769994
52208,0.8499452,0.15005484
8538,0.51049757,0.48950246
44867,0.43254924,0.56745076
64542,0.6620487,0.3379513
31730,0.57007897,0.4299211
28707,0.056339815,0.9436602
61399,0.8012937,0.1987063
40061,0.009966355,0.9900337
34819,0.65095747,0.34904256
23440,0.43506515,0.56493485
11189,0.17422365,0.8257764
59017,0.7646848,0.23531525
22213,0.39180633,0.60819364
6873,0.20583597,0.794164
51032,0.91026527,0.089734726
34572,0.2726331,0.7273669
33618,0.6301446,0.3698554
41932,0.023246937,0.97675306
2142,0.62060475,0.37939528
34231,0.61235696,0.38764304
34978,0.57121205,0.4287879
45926,0.8758159,0.12418402
4530,0.7766428,0.22335725
48501,0.82346255,0.17653742
45230,0.69230133,0.30769867
21866,0.02404664,0.97595334
9457,0.6368755,0.36312455
35014,0.51459175,0.48540828
7403,0.37676144,0.62323856
25246,0.027771143,0.9722288
36824,0.011172236,0.9888278
10986,0.18094827,0.8190517
65206,0.83813894,0.16186112
30886,0.031704735,0.9682952
29008,0.030674754,0.9693253
23324,0.008576573,0.9914234
11026,0.02538589,0.97461414
4398,0.39905253,0.6009475
48314,0.8643644,0.13563557
16533,0.03877402,0.96122605
25014,0.041245017,0.958755
40926,0.0016827823,0.99831724
26189,0.12516642,0.8748336
2769,0.29643908,0.70356095
43164,0.54558754,0.45441246
54443,0.0635623,0.9364377
30177,0.8398163,0.16018376
56117,0.8604804,0.13951953
6124,0.72571087,0.27428916
8302,0.07841774,0.9215823
21440,0.12673377,0.8732663
54529,0.41349825,0.5865018
41391,0.04548689,0.95451313
13571,0.1133182,0.88668185
42415,0.26988676,0.7301132
13809,0.030064294,0.96993566
37867,0.13875094,0.861249
45297,0.734198,0.2658021
50549,0.5779195,0.42208052
13064,0.26482615,0.7351738
40575,0.038270906,0.9617291
48811,0.11427597,0.885724
3489,0.0050898986,0.99491006
6049,0.48878372,0.5112163
12983,0.31480297,0.685197
40245,0.005134952,0.9948651
56871,0.6382525,0.3617475
42717,0.009461108,0.99053884
5083,0.5007302,0.49926975
23226,0.040056184,0.9599438
64735,0.8135259,0.1864741
54517,0.8339253,0.16607472
11354,0.019457366,0.98054266
31738,0.8164238,0.18357627
52062,0.5047999,0.49520016
64632,0.48491088,0.5150891
23919,0.00916072,0.9908393
