,0,1
23214,0.0045245406,0.9954755
26698,0.0016609936,0.99833894
20298,0.000637777,0.9993623
19160,0.0052793003,0.9947207
2644,0.6028228,0.39717728
44315,0.54222316,0.45777684
23868,0.028887946,0.9711121
37839,0.08485208,0.9151479
55910,0.91084474,0.08915519
7164,0.08352046,0.9164796
18050,0.0032214322,0.99677855
45490,0.62128025,0.37871975
32529,0.47931582,0.52068424
58829,0.22781736,0.77218264
16531,0.16903804,0.830962
45612,0.74547,0.25452998
55056,0.75042367,0.2495763
34194,0.4057266,0.5942734
11715,0.7188198,0.28118026
53193,0.7540573,0.24594276
54606,0.88884914,0.11115087
7527,0.67005193,0.32994804
37713,0.0117566725,0.9882434
5015,0.37988248,0.6201175
14130,0.4678132,0.5321868
21962,0.0060300264,0.99397004
48360,0.6960848,0.30391514
11530,0.40040448,0.5995955
43520,0.9232483,0.07675169
4624,0.5221248,0.47787514
8352,0.20128952,0.7987105
27754,0.0040791105,0.9959209
15193,0.4692806,0.5307194
31482,0.46018523,0.5398148
9741,0.6881421,0.31185785
37469,0.027997019,0.9720029
5201,0.626166,0.37383404
55845,0.46330023,0.5366998
45951,0.90982765,0.090172336
25271,0.0020089678,0.9979911
28516,0.33309063,0.6669094
40813,0.07778623,0.9222138
48367,0.38244268,0.6175573
47534,0.9452506,0.054749426
7393,0.40126982,0.5987302
38334,0.03333191,0.96666807
11399,0.4706964,0.5293036
43543,0.86364955,0.13635051
52295,0.7974107,0.2025892
49154,0.7435718,0.25642812
25695,0.033054087,0.96694595
12089,0.23318054,0.7668195
52493,0.87472534,0.12527463
28102,0.008711619,0.9912883
33159,0.49289417,0.5071059
14394,0.63320744,0.36679253
2571,0.31919238,0.68080765
45630,0.6982376,0.30176234
11132,0.40739197,0.59260803
52014,0.7565987,0.24340132
45291,0.8771307,0.12286923
42083,0.23951405,0.76048595
13193,0.41968244,0.58031756
28457,0.008718,0.991282
33567,0.4423508,0.5576492
15374,0.5723957,0.42760432
12452,0.06367908,0.93632096
47546,0.8434115,0.1565885
51818,0.49664807,0.50335187
25232,0.053337134,0.9466629
32377,0.11076553,0.8892345
24600,0.04336825,0.9566317
31678,0.07388481,0.9261152
14636,0.6739801,0.32601988
26937,0.7883532,0.21164681
8290,0.8616878,0.13831228
