,0,1
23214,0.008968205,0.99103177
26698,0.004047762,0.99595225
20298,0.0026528474,0.9973471
19160,0.093966186,0.90603375
2644,0.7557652,0.24423479
44315,0.49502566,0.50497437
23868,0.024725221,0.97527486
37839,0.19203681,0.80796325
55910,0.8309507,0.16904931
7164,0.21990974,0.7800902
18050,0.036085136,0.9639149
45490,0.62172014,0.37827986
32529,0.39884454,0.6011554
58829,0.13206844,0.86793154
16531,0.11764468,0.88235533
45612,0.5166194,0.48338062
55056,0.77659786,0.22340211
34194,0.2201696,0.7798304
11715,0.91730165,0.0826984
53193,0.6147594,0.38524064
54606,0.8002242,0.19977576
7527,0.6160773,0.38392273
37713,0.013693639,0.9863064
5015,0.35288513,0.6471149
14130,0.4337125,0.5662875
21962,0.006552822,0.9934471
48360,0.56175643,0.43824357
11530,0.5318283,0.46817172
43520,0.9390192,0.060980808
4624,0.5453515,0.45464852
8352,0.30355564,0.69644433
27754,0.0044241985,0.9955758
15193,0.504123,0.49587706
31482,0.51353353,0.48646653
9741,0.7128006,0.28719935
37469,0.3028022,0.69719774
5201,0.7486603,0.2513397
55845,0.50741297,0.492587
45951,0.8050731,0.19492693
25271,0.003939475,0.99606055
28516,0.07808445,0.92191553
40813,0.24278398,0.75721604
48367,0.8259821,0.17401797
47534,0.9398885,0.06011157
7393,0.7276794,0.27232057
38334,0.020667562,0.97933245
11399,0.5503202,0.44967982
43543,0.7629821,0.23701787
52295,0.8357573,0.1642427
49154,0.66394895,0.33605105
25695,0.08388629,0.91611373
12089,0.60886186,0.39113817
52493,0.8615828,0.1384172
28102,0.010391002,0.989609
33159,0.33929256,0.6607075
14394,0.69612694,0.3038731
2571,0.45553145,0.5444685
45630,0.52655834,0.47344163
11132,0.35032612,0.6496739
52014,0.5660721,0.43392792
45291,0.91418695,0.085813046
42083,0.2031788,0.79682124
13193,0.6435847,0.35641533
28457,0.00943563,0.99056435
33567,0.36003712,0.6399629
15374,0.78964865,0.21035136
12452,0.17194767,0.82805234
47546,0.89490056,0.10509946
51818,0.23971023,0.7602897
25232,0.029176036,0.97082394
32377,0.07361732,0.92638266
24600,0.037215024,0.962785
31678,0.07146953,0.92853045
14636,0.51617694,0.48382303
26937,0.7239224,0.27607766
8290,0.819062,0.18093799
61682,0.98793066,0.012069366
3702,0.9419029,0.05809713
32599,0.6113374,0.38866255
34257,0.12752718,0.8724728
7890,0.7812733,0.2187267
20098,0.015872644,0.98412734
47526,0.69305634,0.30694363
65114,0.66365916,0.33634079
47102,0.9804177,0.019582268
40038,0.03643074,0.9635692
37883,0.3912499,0.6087501
13629,0.49783084,0.5021692
20716,0.7148661,0.28513384
62301,0.5893583,0.41064173
30868,0.0832184,0.91678154
3523,0.12802213,0.8719779
16153,0.22960736,0.7703926
55437,0.761709,0.23829107
106,0.13292976,0.86707026
61622,0.60695076,0.3930492
47700,0.53965116,0.46034884
45031,0.68510556,0.31489438
55955,0.7375541,0.262446
39739,0.018905751,0.98109424
46798,0.7316138,0.26838621
37840,0.44485807,0.55514187
47310,0.8610947,0.13890532
36910,0.013722249,0.98627776
47092,0.97056735,0.029432602
47114,0.73473763,0.26526237
20121,0.010764899,0.9892351
55184,0.7718028,0.22819719
15297,0.5880184,0.41198164
29629,0.52020127,0.47979873
26219,0.047652233,0.9523478
53185,0.5998836,0.40011635
2425,0.60874915,0.39125082
31456,0.5849754,0.41502458
44707,0.82302433,0.17697564
20260,0.047746368,0.95225364
17723,0.007757104,0.9922429
18572,0.0062170574,0.99378294
40002,0.0385638,0.9614362
4484,0.3918671,0.6081329
