,0,1
23214,0.01905212,0.98094785
26698,0.0027107461,0.9972893
20298,0.0011229669,0.998877
19160,0.021743054,0.97825694
2644,0.7769965,0.22300355
44315,0.6135682,0.3864318
23868,0.036712933,0.96328706
37839,0.047386274,0.9526137
55910,0.95906097,0.040938992
7164,0.12017019,0.8798298
18050,0.01978084,0.9802192
45490,0.5567356,0.44326442
32529,0.4925435,0.50745654
58829,0.15094951,0.8490505
16531,0.12322713,0.8767729
45612,0.7542188,0.24578118
55056,0.5726428,0.42735723
34194,0.3460772,0.6539228
11715,0.5470033,0.45299664
53193,0.5822184,0.4177816
54606,0.94170445,0.05829552
7527,0.7484546,0.25154537
37713,0.011733885,0.98826605
5015,0.3363295,0.6636705
14130,0.3107608,0.6892392
21962,0.02046127,0.97953874
48360,0.7982894,0.20171058
11530,0.33663794,0.6633621
43520,0.88033295,0.11966712
4624,0.4668937,0.5331063
8352,0.14762518,0.85237485
27754,0.008570855,0.99142915
15193,0.21308735,0.7869126
31482,0.31899175,0.6810083
9741,0.51451933,0.4854807
37469,0.108044244,0.89195573
5201,0.8411589,0.15884106
55845,0.5428047,0.4571953
45951,0.8509189,0.14908105
25271,0.007549441,0.99245054
28516,0.09017248,0.90982753
40813,0.07624666,0.9237534
48367,0.7676438,0.2323562
47534,0.91636616,0.08363391
7393,0.33119926,0.6688008
38334,0.021204377,0.9787956
11399,0.27777436,0.7222256
43543,0.88258153,0.11741847
52295,0.7694641,0.23053595
49154,0.63902694,0.3609731
25695,0.07929742,0.92070264
12089,0.2613804,0.7386196
52493,0.88519335,0.11480667
28102,0.010646547,0.9893534
33159,0.5416758,0.45832425
14394,0.7593275,0.24067257
2571,0.45410272,0.5458973
45630,0.61520284,0.3847972
11132,0.32523358,0.67476636
52014,0.7579361,0.24206391
45291,0.84670025,0.15329975
42083,0.18261392,0.8173861
13193,0.20921756,0.7907825
28457,0.009311337,0.9906887
33567,0.52978253,0.4702175
15374,0.57401806,0.4259819
12452,0.03860819,0.9613918
47546,0.90214074,0.09785921
51818,0.52045166,0.47954834
25232,0.034338064,0.96566194
32377,0.134462,0.865538
24600,0.06307771,0.93692225
31678,0.052989427,0.9470105
14636,0.472085,0.527915
26937,0.67296237,0.32703763
8290,0.813781,0.18621896
61682,0.98399496,0.016005054
3702,0.9454238,0.05457627
32599,0.47282925,0.5271708
34257,0.2677009,0.73229915
7890,0.7677271,0.23227292
20098,0.036412545,0.96358746
47526,0.75230926,0.24769075
65114,0.7758559,0.22414413
47102,0.9482351,0.05176488
40038,0.008460139,0.9915399
37883,0.103960216,0.8960398
13629,0.28787816,0.71212184
20716,0.8351694,0.16483061
62301,0.6201422,0.3798578
30868,0.080224685,0.91977525
3523,0.12675503,0.873245
16153,0.3619011,0.63809896
55437,0.54751635,0.45248365
106,0.32077155,0.6792284
61622,0.7063813,0.2936187
47700,0.5377116,0.46228832
45031,0.6723939,0.3276061
55955,0.86404914,0.13595086
39739,0.019245762,0.98075426
46798,0.67924625,0.32075378
