,0,1
23214,0.0039571417,0.99604285
26698,0.0012798633,0.99872017
20298,0.0010216404,0.9989784
19160,0.017813422,0.98218656
2644,0.7793703,0.22062968
44315,0.5031488,0.4968512
23868,0.022464667,0.9775353
37839,0.05835473,0.94164526
55910,0.84552974,0.15447026
7164,0.10027501,0.89972496
18050,0.0045034452,0.9954965
45490,0.64875615,0.35124388
32529,0.4018936,0.59810644
58829,0.040895455,0.9591045
16531,0.042304136,0.95769584
45612,0.59491456,0.40508544
55056,0.7929096,0.2070904
34194,0.31996292,0.6800371
11715,0.39127716,0.60872287
53193,0.57915324,0.42084682
54606,0.8300233,0.16997668
7527,0.65635645,0.34364358
37713,0.0065428996,0.99345714
5015,0.26452932,0.7354707
14130,0.17364363,0.82635635
21962,0.0049872035,0.9950128
48360,0.6344767,0.36552325
11530,0.29169607,0.7083039
43520,0.94739836,0.052601676
4624,0.4527274,0.5472726
8352,0.23340347,0.7665965
27754,0.0013252634,0.99867475
15193,0.4819866,0.51801336
31482,0.21413702,0.785863
9741,0.4528648,0.5471352
37469,0.21534027,0.78465974
5201,0.7407505,0.25924954
55845,0.5565543,0.44344574
45951,0.80523694,0.19476306
25271,0.0043298323,0.9956702
28516,0.057222974,0.9427771
40813,0.10836324,0.8916368
48367,0.80162185,0.19837816
47534,0.9372654,0.0627346
7393,0.30125457,0.6987454
38334,0.013018505,0.98698145
11399,0.3302093,0.6697907
43543,0.85274327,0.14725675
52295,0.8039579,0.19604215
49154,0.6334976,0.36650237
25695,0.05145253,0.94854754
12089,0.28256035,0.71743965
52493,0.8401764,0.15982354
28102,0.0024090756,0.9975909
33159,0.46441853,0.53558147
14394,0.65063244,0.34936756
2571,0.4284137,0.57158625
45630,0.5561942,0.4438058
11132,0.31748566,0.6825143
52014,0.6467542,0.35324582
45291,0.86997473,0.13002521
42083,0.0749828,0.9250172
13193,0.16567859,0.83432144
28457,0.0030753363,0.9969247
33567,0.46015787,0.5398421
15374,0.70874083,0.29125923
12452,0.04285345,0.9571466
47546,0.74993634,0.25006366
51818,0.4010721,0.5989279
25232,0.017532213,0.98246783
32377,0.054323968,0.945676
24600,0.035686605,0.9643133
31678,0.074981205,0.9250188
14636,0.4444296,0.5555704
26937,0.80318826,0.19681178
8290,0.80601966,0.19398037
61682,0.98966277,0.010337257
3702,0.9206601,0.07933995
32599,0.4712823,0.52871776
34257,0.21861933,0.7813807
7890,0.499607,0.50039303
20098,0.0027396008,0.99726033
47526,0.7399823,0.26001766
65114,0.7495001,0.25049993
47102,0.9040479,0.0959521
40038,0.015175987,0.98482406
37883,0.28831312,0.71168685
13629,0.44565243,0.5543476
20716,0.8356602,0.16433974
62301,0.58616996,0.41383004
30868,0.1356656,0.8643344
3523,0.032861378,0.9671386
16153,0.16719334,0.83280665
55437,0.69096774,0.30903226
106,0.14702855,0.8529715
61622,0.68676454,0.31323543
47700,0.6608908,0.33910912
45031,0.7835124,0.21648763
55955,0.80206066,0.1979394
39739,0.015060881,0.9849391
46798,0.756507,0.24349296
37840,0.46244884,0.5375512
47310,0.3946932,0.6053068
36910,0.011599817,0.9884002
47092,0.78192514,0.21807484
47114,0.5606927,0.43930724
20121,0.0035223188,0.99647766
55184,0.60976607,0.39023393
15297,0.66352427,0.3364757
29629,0.6055561,0.394444
26219,0.020128299,0.9798717
53185,0.6168116,0.38318846
2425,0.61269975,0.3873003
31456,0.7278575,0.27214253
