,0,1
1456,0.03449484,0.9655051
1298,0.025877694,0.9741222
1518,0.97150034,0.028499734
1363,0.037192423,0.96280754
1563,0.047304064,0.95269597
1348,0.56426644,0.43573362
1585,0.003649942,0.99635005
1570,0.12920406,0.8707959
1340,0.8394937,0.16050632
1304,0.37220466,0.6277954
1497,0.17610748,0.8238925
1422,0.9961249,0.003875063
1575,0.87156254,0.12843746
1536,0.34837672,0.65162325
1355,0.9998977,0.00010222038
1523,0.81742233,0.18257767
1399,0.9583918,0.041608192
1479,0.37891486,0.6210851
1535,0.27525628,0.7247437
1443,0.044760562,0.9552394
1567,0.01079823,0.9892018
1531,0.9994382,0.0005617882
1441,0.8400576,0.15994239
1428,0.5931812,0.40681884
1500,0.44938588,0.5506141
1380,0.94285613,0.057143856
1436,0.06486853,0.9351315
1351,0.9228735,0.07712658
1379,0.97462183,0.025378186
1384,0.11337888,0.8866211
1406,0.3786389,0.62136114
1321,0.46411726,0.5358827
1529,0.9681889,0.031811174
1473,0.9040292,0.0959708
1330,0.2830237,0.71697634
1296,0.103412054,0.89658797
1356,0.8368074,0.1631926
1486,0.011625535,0.9883745
1555,0.79456365,0.20543633
1525,0.10490517,0.89509475
1405,0.2147066,0.7852934
1586,0.13907832,0.8609217
1336,0.7697922,0.2302078
1591,0.5504538,0.44954622
1290,0.8214794,0.17852062
1446,0.42596385,0.5740361
1403,0.97972614,0.020273918
1568,0.08089993,0.91910005
1322,0.03430228,0.96569777
1573,0.05426601,0.94573396
1364,0.16571039,0.83428967
1459,0.9993082,0.00069174817
1359,0.9695144,0.030485557
1551,0.54006684,0.4599331
1390,0.60288364,0.39711636
1460,0.18028748,0.8197126
1331,0.66845095,0.33154908
1328,0.08005385,0.91994613
1517,0.5453478,0.4546522
1307,0.97934234,0.02065766
1302,0.12419874,0.8758012
1545,0.28373823,0.7162618
1402,0.17586859,0.8241314
1539,0.32410705,0.675893
1547,0.19352286,0.8064771
1324,0.9813153,0.018684715
1335,0.70258206,0.2974179
1385,0.9961578,0.003842248
1519,0.036624037,0.963376
1309,0.14955056,0.85044944
1392,0.9215715,0.07842854
1440,0.0519333,0.9480667
1433,0.9376495,0.06235052
1588,0.28796738,0.71203256
1507,0.95935637,0.04064365
1338,0.7111551,0.28884482
1367,0.1341187,0.8658813
1332,0.16947183,0.8305282
1556,0.6356228,0.36437723
1444,0.023371758,0.9766283
1562,0.012793314,0.9872067
1515,0.73982805,0.26017192
1410,0.16422336,0.8357766
1550,0.22930828,0.77069175
1430,0.023309395,0.9766906
1449,0.95777726,0.042222735
1310,0.9321672,0.06783283
1560,0.7834318,0.2165682
1431,0.09259566,0.9074043
1565,0.06782007,0.9321799
1472,0.9968862,0.003113817
1453,0.78481615,0.2151838
1480,0.89072096,0.10927898
1308,0.97372025,0.026279744
1317,0.9611117,0.038888272
1582,0.028057218,0.9719428
1394,0.010959845,0.98904014
1569,0.12031059,0.8796894
1559,0.046742953,0.9532571
1566,0.04223323,0.9577668
1540,0.74454135,0.25545865
1481,0.99772936,0.0022706327
1376,0.024210583,0.9757894
1554,0.9258286,0.074171394
1471,0.10309162,0.89690834
1432,0.43279403,0.567206
1442,0.851903,0.14809702
1354,0.1280519,0.87194806
1541,0.46902493,0.5309751
1333,0.9845903,0.015409744
1299,0.308981,0.691019
1398,0.79737306,0.20262691
1505,0.086267754,0.9137322
1578,0.3762479,0.6237521
1462,0.023781389,0.9762186
1476,0.07376254,0.9262375
1435,0.8628567,0.13714337
1377,0.03008276,0.9699173
1455,0.7533743,0.24662569
1511,0.003995393,0.99600464
1292,0.99535155,0.004648453
1465,0.9715837,0.028416352
1370,0.01926094,0.980739
1503,0.7396451,0.26035494
1350,0.027689278,0.9723107
1434,0.80313885,0.19686113
1482,0.13860723,0.8613928
1474,0.4970386,0.5029614
1347,0.5094295,0.4905705
1397,0.4267209,0.57327914
1416,0.9108595,0.089140475
1365,0.99304366,0.0069564097
1458,0.5406817,0.45931825
1341,0.56466615,0.43533388
1485,0.8686413,0.13135867
1425,0.099133834,0.90086615
1526,0.68676466,0.31323528
1589,0.21978012,0.78021985
1318,0.6717096,0.32829046
1572,0.04175821,0.9582418
1349,0.9817293,0.01827063
1387,0.071389705,0.9286103
1291,0.9739967,0.026003283
1306,0.49420327,0.50579673
1548,0.99713266,0.002867262
1593,0.8254817,0.17451832
1375,0.9592835,0.040716488
1571,0.023453608,0.9765464
1382,0.51687336,0.4831266
1409,0.7758674,0.22413255
1413,0.94433445,0.055665568
1312,0.9998149,0.0001851387
1400,0.18370841,0.8162916
1488,0.013744532,0.9862555
1492,0.0020775285,0.9979225
1352,0.4268222,0.57317775
1320,0.014972586,0.98502743
1499,0.6990277,0.30097225
1448,0.32403493,0.67596513
1342,0.97558177,0.024418263
1383,0.699517,0.30048302
1520,0.956492,0.043508034
1498,0.21236995,0.78763
1301,0.83889556,0.1611045
1391,0.26740304,0.73259693
1368,0.5195407,0.48045927
1408,0.46961197,0.530388
1581,0.9702352,0.029764775
1524,0.056079943,0.94392
1544,0.1744244,0.82557565
1388,0.056649826,0.94335014
1530,0.7116746,0.28832546
1315,0.9694485,0.030551516
1314,0.18485412,0.8151459
1404,0.8214167,0.17858334
1454,0.0042620315,0.9957379
1493,0.9605205,0.039479464
1360,0.94972354,0.050276395
1579,0.78030795,0.21969205
1300,0.9934813,0.006518759
1522,0.6180502,0.3819498
1371,0.57132626,0.42867374
1467,0.98510486,0.014895143
1345,0.5204575,0.47954246
1489,0.6323285,0.3676715
1326,0.90713876,0.092861235
1395,0.42721424,0.5727858
1319,0.36908415,0.6309159
1357,0.37734094,0.622659
1297,0.9976331,0.0023668376
1393,0.9895752,0.010424879
1534,0.13146865,0.8685313
1516,0.33896938,0.6610306
1293,0.9405021,0.059497904
1564,0.24237859,0.75762135
1508,0.9571985,0.04280147
1478,0.8941365,0.10586349
1537,0.051527627,0.9484723
1457,0.09527025,0.9047297
1506,0.9983204,0.0016795347
1584,0.029953165,0.9700468
1389,0.25158477,0.7484153
1543,0.20980906,0.79019094
1313,0.92045194,0.079548076
1294,0.54649526,0.4535048
1542,0.9861244,0.013875582
1424,0.84035563,0.1596444
1386,0.8088339,0.19116609
1469,0.9957919,0.004208032
1412,0.21815266,0.7818474
1510,0.95134705,0.048653018
1553,0.42736542,0.57263464
1325,0.999686,0.0003140111
1339,0.9925829,0.007417092
1583,0.99354124,0.0064587602
1590,0.7954995,0.20450054
1527,0.07498438,0.9250156
1343,0.012517602,0.9874824
1451,0.25077277,0.7492272
1552,0.7487763,0.25122368
1361,0.0018629335,0.998137
1483,0.76550305,0.234497
1490,0.027862862,0.9721371
1344,0.12741007,0.8725899
1464,0.04220433,0.9577956
1407,0.9168614,0.08313863
1501,0.90575993,0.09424002
1411,0.9980843,0.0019156775
1396,0.1370754,0.86292464
1323,0.96096164,0.039038334
1373,0.70398074,0.29601926
1437,0.3149209,0.6850791
1463,0.004192169,0.99580777
1450,0.99813265,0.0018673278
1401,0.23639488,0.7636051
1466,0.6174356,0.38256449
1303,0.6138216,0.3861783
1477,0.97656345,0.023436511
1502,0.015198981,0.98480105
1429,0.9932355,0.006764485
