,0,1
1456,0.048788406,0.95121163
1298,0.027961385,0.9720386
1518,0.9568278,0.043172155
1363,0.063428685,0.9365713
1563,0.24296702,0.75703293
1348,0.6170372,0.38296285
1585,0.0039372635,0.9960627
1570,0.12941226,0.8705877
1340,0.67989737,0.3201026
1304,0.574854,0.42514598
1497,0.1760634,0.8239366
1422,0.9982424,0.0017576212
1575,0.7723787,0.22762129
1536,0.21422835,0.7857716
1355,0.9995627,0.00043730525
1523,0.7036876,0.2963124
1399,0.9301037,0.06989632
1479,0.26965418,0.7303458
1535,0.1954575,0.8045425
1443,0.027142197,0.9728578
1567,0.009646458,0.99035347
1531,0.9940764,0.0059236633
1441,0.45086545,0.54913455
1428,0.34671423,0.65328574
1500,0.6414956,0.3585044
1380,0.95062166,0.049378276
1436,0.054014027,0.945986
1351,0.9669085,0.03309155
1379,0.9485872,0.05141284
1384,0.26100516,0.73899484
1406,0.52184194,0.4781581
1321,0.56920946,0.4307905
1529,0.98957694,0.010423054
1473,0.98260283,0.017397128
1330,0.20258325,0.79741675
1296,0.023816098,0.9761839
1356,0.83745307,0.16254698
1486,0.020508567,0.9794915
1555,0.7340562,0.26594383
1525,0.08598212,0.91401786
1405,0.12778027,0.87221974
1586,0.047559265,0.9524407
1336,0.7373296,0.26267034
1591,0.44426468,0.55573535
1290,0.8425336,0.15746638
1446,0.45821592,0.54178405
1403,0.9759631,0.024036903
1568,0.074490145,0.9255098
1322,0.03199292,0.9680071
1573,0.055819448,0.94418055
1364,0.029191636,0.97080845
1459,0.9964498,0.0035501672
1359,0.907575,0.09242493
1551,0.52264136,0.47735867
1390,0.7023429,0.29765713
1460,0.08721192,0.91278803
1331,0.66559696,0.33440307
1328,0.07901162,0.9209884
1517,0.647047,0.35295305
1307,0.9786603,0.02133979
1302,0.16069911,0.83930093
1545,0.37295377,0.6270462
1402,0.08971687,0.91028315
1539,0.42661354,0.5733865
1547,0.27877596,0.721224
1324,0.9934616,0.0065384004
1335,0.7059029,0.2940971
1385,0.99796057,0.0020394586
1519,0.03933712,0.96066284
1309,0.06652495,0.933475
1392,0.9112153,0.08878464
1440,0.027552795,0.9724472
1433,0.87951535,0.120484695
1588,0.25542188,0.7445781
1507,0.97140366,0.028596327
1338,0.813725,0.186275
1367,0.14248206,0.857518
1332,0.23087439,0.7691256
1556,0.75291157,0.24708842
1444,0.013683845,0.98631614
1562,0.0022333912,0.9977666
1515,0.34675285,0.6532472
1410,0.16959566,0.8304043
1550,0.2968887,0.70311123
1430,0.11365325,0.88634676
1449,0.9760892,0.023910789
1310,0.7563472,0.24365279
1560,0.83704644,0.16295363
1431,0.2163699,0.7836301
1565,0.06469301,0.935307
1472,0.9983165,0.0016835083
1453,0.86144286,0.13855714
1480,0.8835028,0.1164972
1308,0.9783739,0.021626085
1317,0.9541184,0.04588159
1582,0.011439264,0.98856074
1394,0.010771475,0.9892285
1569,0.025170755,0.9748292
1559,0.07321083,0.92678916
1566,0.18728848,0.81271154
1540,0.7718247,0.22817522
1481,0.9966138,0.003386209
1376,0.027918322,0.97208166
1554,0.84005326,0.15994674
1471,0.048464723,0.9515352
1432,0.5541714,0.44582862
1442,0.84303373,0.1569663
1354,0.14795406,0.85204595
1541,0.4226617,0.57733834
1333,0.98029774,0.0197022
1299,0.13553604,0.864464
1398,0.5802413,0.4197587
1505,0.31635207,0.683648
1578,0.47434303,0.525657
1462,0.04726061,0.95273936
1476,0.055368688,0.94463134
1435,0.64921767,0.35078236
1377,0.051404376,0.9485957
1455,0.7261097,0.27389035
1511,0.00042890705,0.99957114
1292,0.99721897,0.002780975
1465,0.9739768,0.026023205
1370,0.07281572,0.9271843
1503,0.7478228,0.25217724
1350,0.008275264,0.9917247
1434,0.80184287,0.19815716
1482,0.30618253,0.6938175
1474,0.35501534,0.6449846
1347,0.5574295,0.4425705
1397,0.4644913,0.5355087
1416,0.8880522,0.11194779
1365,0.98817015,0.011829904
1458,0.30346042,0.6965396
1341,0.38333356,0.61666644
1485,0.8998204,0.10017957
1425,0.16725078,0.83274925
1526,0.6930355,0.30696455
1589,0.19084494,0.80915505
1318,0.36691967,0.6330803
1572,0.011590871,0.98840916
1349,0.9921009,0.007899096
1387,0.059770998,0.94022894
1291,0.98072827,0.019271722
1306,0.74724776,0.2527522
1548,0.99480325,0.005196669
1593,0.8432963,0.1567037
1375,0.9698127,0.030187383
1571,0.12970984,0.8702902
1382,0.6131757,0.38682425
1409,0.25476167,0.74523836
1413,0.94207764,0.05792231
1312,0.99789846,0.0021015662
1400,0.17461008,0.8253899
1488,0.00032323026,0.9996768
1492,0.005959233,0.9940408
1352,0.43094894,0.569051
1320,0.014472656,0.9855274
1499,0.8793232,0.12067678
1448,0.24193384,0.7580661
1342,0.98756814,0.012431862
1383,0.84630483,0.1536952
1520,0.9074453,0.092554666
1498,0.08695396,0.91304606
1301,0.7907273,0.20927267
1391,0.2381565,0.7618435
1368,0.6752857,0.32471433
1408,0.58116704,0.41883296
1581,0.9899462,0.010053787
1524,0.013928597,0.9860714
1544,0.033562288,0.96643776
1388,0.025299167,0.97470087
1530,0.5459212,0.45407873
1315,0.939305,0.06069499
1314,0.06855952,0.9314405
1404,0.7177433,0.28225675
1454,0.00032401358,0.999676
1493,0.91268355,0.087316446
1360,0.942161,0.057838965
1579,0.6981197,0.30188024
1300,0.9924144,0.0075856186
1522,0.74155635,0.25844362
1371,0.8289008,0.17109919
1467,0.86631376,0.13368627
1345,0.325301,0.674699
1489,0.6153013,0.38469872
1326,0.9080263,0.09197371
1395,0.49350366,0.5064963
1319,0.30806383,0.6919362
1357,0.044368293,0.95563173
1297,0.996852,0.0031480603
1393,0.95173633,0.048263628
1534,0.29445723,0.70554274
1516,0.31884864,0.6811514
1293,0.93373626,0.066263765
1564,0.1995103,0.80048966
1508,0.972081,0.027919035
1478,0.91198474,0.08801525
