,0,1
1456,0.056718443,0.9432816
1298,0.023312662,0.9766873
1518,0.9791982,0.020801742
1363,0.021620559,0.9783795
1563,0.2764551,0.7235449
1348,0.6090503,0.39094967
1585,0.0019336537,0.99806637
1570,0.06052953,0.93947047
1340,0.9451568,0.05484317
1304,0.43896374,0.5610363
1497,0.18310003,0.8168999
1422,0.99935216,0.00064782903
1575,0.7778464,0.2221536
1536,0.42939347,0.57060647
1355,0.9999423,5.771866e-05
1523,0.8262283,0.1737717
1399,0.9737526,0.026247416
1479,0.14195554,0.85804445
1535,0.15899952,0.8410005
1443,0.016426435,0.9835736
1567,0.012744751,0.9872552
1531,0.9964766,0.0035233598
1441,0.6692505,0.33074945
1428,0.421888,0.57811207
1500,0.6655205,0.33447954
1380,0.9823988,0.017601188
1436,0.057251673,0.94274837
1351,0.92169094,0.07830902
1379,0.9777014,0.022298612
1384,0.36232138,0.6376787
1406,0.5294302,0.47056982
1321,0.6277001,0.37229985
1529,0.98923737,0.010762695
1473,0.93566686,0.0643331
1330,0.27338043,0.7266196
1296,0.031331908,0.96866816
1356,0.9170783,0.082921654
1486,0.01244074,0.98755926
1555,0.7561381,0.24386187
1525,0.07325905,0.92674094
1405,0.33202875,0.66797125
1586,0.034657594,0.96534234
1336,0.7875248,0.21247521
1591,0.6809367,0.31906334
1290,0.85351455,0.14648543
1446,0.73864377,0.26135623
1403,0.97543097,0.024568973
1568,0.059787244,0.9402127
1322,0.018243395,0.9817567
1573,0.039865613,0.96013445
1364,0.071111,0.928889
1459,0.99973494,0.0002649924
1359,0.9927948,0.007205185
1551,0.7218829,0.27811715
1390,0.7139174,0.28608266
1460,0.18532921,0.8146708
1331,0.78862774,0.21137232
1328,0.18218559,0.8178144
1517,0.7441436,0.2558564
1307,0.9946826,0.005317383
1302,0.13328268,0.8667173
1545,0.29274884,0.70725113
1402,0.2672369,0.7327632
1539,0.5421396,0.4578604
1547,0.47485965,0.52514035
1324,0.99432063,0.005679317
1335,0.90878546,0.09121453
1385,0.9971077,0.0028923715
1519,0.043469414,0.95653063
1309,0.113863125,0.8861369
1392,0.96607834,0.03392163
1440,0.056328427,0.9436716
1433,0.9625997,0.037400313
1588,0.21251631,0.7874837
1507,0.9871115,0.012888458
1338,0.8521015,0.14789852
1367,0.33453393,0.665466
1332,0.30498934,0.6950106
1556,0.81177527,0.1882247
1444,0.025052505,0.97494745
1562,0.0010385757,0.99896145
1515,0.37979516,0.62020487
1410,0.07605357,0.9239465
1550,0.11768243,0.8823176
1430,0.09094519,0.9090548
1449,0.9949085,0.0050915363
1310,0.9458379,0.054162074
1560,0.8696226,0.1303774
1431,0.45209122,0.5479088
1565,0.09297244,0.90702754
1472,0.99900585,0.0009941363
1453,0.94354016,0.056459848
1480,0.9142458,0.08575428
1308,0.98872304,0.011276968
1317,0.97755754,0.022442488
1582,0.027916305,0.9720837
1394,0.0034533397,0.9965467
1569,0.040176976,0.9598231
1559,0.046265513,0.9537345
1566,0.086319104,0.913681
1540,0.97375655,0.026243428
1481,0.9990683,0.00093167275
1376,0.029783858,0.97021616
1554,0.9643341,0.03566592
1471,0.11070972,0.88929033
1432,0.80404407,0.19595593
1442,0.85496736,0.14503266
1354,0.21020445,0.7897955
1541,0.5182839,0.48171613
1333,0.99172837,0.008271641
1299,0.19037941,0.80962056
1398,0.9473682,0.052631836
1505,0.36288047,0.63711953
1578,0.5077437,0.49225628
1462,0.060258612,0.9397414
1476,0.08368179,0.9163182
1435,0.8709188,0.12908123
1377,0.053495344,0.9465047
1455,0.7596835,0.24031653
1511,0.00017890219,0.9998211
1292,0.99916244,0.0008376214
1465,0.99260557,0.00739448
1370,0.023661591,0.97633845
1503,0.764485,0.235515
1350,0.011403223,0.98859674
1434,0.645852,0.3541479
1482,0.2606344,0.7393656
1474,0.5991359,0.4008641
1347,0.595737,0.40426308
1397,0.44341108,0.5565889
1416,0.9031964,0.096803635
1365,0.99162275,0.008377252
1458,0.39923924,0.6007608
1341,0.54058385,0.45941618
1485,0.9393841,0.06061591
1425,0.0478547,0.95214534
1526,0.75029314,0.24970688
1589,0.40614462,0.59385544
1318,0.49929523,0.50070477
1572,0.009418377,0.99058163
1349,0.98903686,0.010963103
1387,0.0132592125,0.98674077
1291,0.98351824,0.016481783
1306,0.6920062,0.3079939
1548,0.9987859,0.0012140584
1593,0.9305959,0.06940409
1375,0.9794341,0.020565983
1571,0.1494794,0.8505206
1382,0.7314842,0.26851577
1409,0.74388826,0.25611174
1413,0.97959524,0.02040474
1312,0.999764,0.00023598975
1400,0.2257523,0.77424777
1488,0.0018584701,0.9981415
1492,0.01135181,0.98864824
1352,0.45411912,0.54588085
1320,0.016962681,0.9830373
1499,0.85645616,0.14354382
1448,0.2579588,0.7420412
1342,0.98641974,0.013580239
1383,0.91925055,0.08074941
1520,0.9296084,0.070391536
1498,0.17129874,0.82870126
1301,0.8434981,0.15650192
1391,0.21369182,0.7863082
1368,0.7743377,0.22566234
1408,0.8834747,0.11652531
1581,0.9955577,0.004442268
1524,0.0312827,0.9687173
1544,0.0816052,0.9183948
1388,0.053237636,0.9467624
1530,0.9173748,0.08262517
1315,0.92911464,0.07088535
1314,0.05678511,0.9432149
1404,0.90876824,0.09123177
1454,0.0021536786,0.99784636
1493,0.9503803,0.049619615
1360,0.9654479,0.0345521
1579,0.6805585,0.31944144
1300,0.994167,0.005833052
1522,0.78459156,0.21540843
1371,0.90983504,0.09016497
1467,0.9944706,0.0055294326
1345,0.5751092,0.42489085
1489,0.60437405,0.3956259
1326,0.9201414,0.079858586
1395,0.56437516,0.4356249
1319,0.17604809,0.8239519
1357,0.10974803,0.890252
1297,0.9969156,0.0030844372
1393,0.962271,0.037728984
1534,0.21586667,0.7841333
1516,0.4514978,0.54850227
1293,0.95076823,0.0492318
1564,0.10615653,0.8938434
1508,0.98404086,0.015959173
1478,0.98435915,0.015640918
1537,0.023572437,0.97642756
1457,0.17921361,0.82078636
1506,0.99877733,0.0012226442
1584,0.026158255,0.9738418
1389,0.27037656,0.72962344
1543,0.16149335,0.83850664
1313,0.95681256,0.043187432
1294,0.17553626,0.8244638
1542,0.9961499,0.0038500782
1424,0.8965554,0.10344462
1386,0.82327664,0.1767233
1469,0.9981469,0.0018530963
1412,0.20956923,0.7904308
1510,0.9929427,0.00705732
1553,0.7255183,0.27448174
1325,0.9999106,8.9340894e-05
1339,0.99223036,0.007769677
1583,0.99087197,0.009128027
1590,0.87681884,0.12318124
1527,0.08875016,0.9112499
1343,0.009593749,0.9904062
1451,0.394808,0.60519207
1552,0.8875239,0.11247614
1361,0.0010335058,0.99896646
1483,0.78498465,0.21501534
1490,0.034709647,0.96529037
1344,0.25266567,0.7473343
1464,0.05359768,0.9464023
1407,0.9627092,0.037290752
1501,0.9368796,0.06312037
1411,0.99859494,0.0014050927
1396,0.12626682,0.87373316
1323,0.9672928,0.032707226
1373,0.7787001,0.2212999
1437,0.57498914,0.42501086
1463,0.0018517467,0.9981483
1450,0.99661946,0.0033805366
1401,0.26081795,0.7391821
1466,0.4823288,0.51767117
1303,0.6169408,0.38305926
1477,0.9741287,0.025871284
1502,0.05400162,0.94599843
1429,0.99785453,0.002145491
1415,0.082337536,0.9176625
1594,0.8213346,0.17866544
1538,0.8975987,0.10240131
1592,0.6609076,0.33909234
1549,0.080851585,0.9191484
1378,0.024427874,0.9755721
1381,0.9711184,0.02888163
1484,0.97830224,0.021697825
1346,0.0003720972,0.9996278
1470,0.98388284,0.016117122
1369,0.5924639,0.40753606
1509,0.9872628,0.012737199
1374,0.43720397,0.562796
1311,0.58105314,0.41894686
1561,0.97015005,0.029849954
1580,0.055021945,0.94497806
1546,0.7080016,0.29199836
1587,0.9997607,0.00023932286
1576,0.22924832,0.77075166
1496,0.0034841495,0.99651587
1475,0.8703793,0.12962066
1514,0.12277945,0.8772205
1574,0.8819536,0.118046366
1504,0.13952611,0.86047393
1468,0.7147497,0.28525037
1447,0.7199734,0.28002658
1334,0.98610175,0.013898228
1423,0.87889785,0.121102124
1418,0.08597077,0.9140293
1438,0.7479593,0.25204074
1420,0.995752,0.0042480533
1366,0.39854196,0.6014581
1316,0.17537536,0.82462466
1558,0.30674478,0.69325525
1595,0.077766836,0.92223316
1557,0.1282608,0.87173915
1353,0.9999324,6.756724e-05
1445,0.0007446098,0.99925536
1452,0.68790835,0.31209165
1295,0.052112076,0.9478879
1487,0.9983714,0.001628569
1327,0.0073883114,0.9926117
1495,0.0063296296,0.99367034
1372,0.0062518446,0.9937482
1532,0.9552341,0.044765927
1521,0.93566144,0.06433857
1419,0.8018249,0.1981751
1358,0.904124,0.09587605
1329,0.089280866,0.9107191
1305,0.15967007,0.84032995
1414,0.18467437,0.8153256
1417,0.5490644,0.45093557
1461,0.9990081,0.0009919073
1577,0.75813407,0.24186596
1528,0.999741,0.00025899624
1439,0.48283657,0.51716346
1421,0.47660443,0.5233956
1512,0.4619653,0.53803474
1494,0.9976451,0.0023548543
1533,0.9805876,0.01941244
1491,0.33209372,0.6679062
1337,0.3773474,0.62265265
1513,0.8833525,0.11664746
1362,0.50044495,0.49955505
1427,0.10455189,0.8954481
1426,0.055533595,0.9444664
