,0,1
1456,0.04731488,0.9526851
1298,0.009369849,0.9906302
1518,0.9803238,0.019676197
1363,0.020936605,0.97906333
1563,0.23295401,0.767046
1348,0.5861164,0.4138836
1585,0.0029610712,0.99703896
1570,0.05546046,0.94453955
1340,0.7751365,0.22486356
1304,0.3910205,0.60897946
1497,0.067185685,0.9328143
1422,0.99436426,0.005635711
1575,0.65761364,0.3423863
1536,0.2592174,0.7407826
1355,0.9998983,0.00010172563
1523,0.7353465,0.2646535
1399,0.47402418,0.5259759
1479,0.25773245,0.7422676
1535,0.2539504,0.74604964
1443,0.023459833,0.97654015
1567,0.05530441,0.9446956
1531,0.9982352,0.0017647124
1441,0.66041636,0.33958364
1428,0.47630328,0.5236967
1500,0.35086906,0.649131
1380,0.94639057,0.05360945
1436,0.02987392,0.97012603
1351,0.8475033,0.15249667
1379,0.9407778,0.05922218
1384,0.13881852,0.8611815
1406,0.5523325,0.44766745
1321,0.44223142,0.55776864
1529,0.994994,0.005006026
1473,0.5005778,0.49942216
1330,0.34294906,0.6570509
1296,0.039517436,0.9604826
1356,0.7793194,0.22068056
1486,0.011979523,0.9880205
1555,0.61093044,0.3890695
1525,0.10612957,0.8938705
1405,0.14644589,0.8535541
1586,0.076183714,0.9238163
1336,0.6043845,0.3956155
1591,0.19844964,0.8015503
1290,0.78291774,0.21708229
1446,0.4034948,0.59650517
1403,0.8485207,0.15147929
1568,0.054243773,0.9457562
1322,0.051510803,0.9484892
1573,0.046842296,0.9531578
1364,0.07427714,0.92572284
1459,0.998955,0.0010449428
1359,0.95641863,0.043581437
1551,0.32143354,0.67856646
1390,0.6801712,0.31982878
1460,0.120246895,0.8797531
1331,0.6193368,0.38066328
1328,0.051481575,0.94851846
1517,0.50882965,0.49117038
1307,0.98293567,0.017064294
1302,0.058415275,0.94158465
1545,0.26399148,0.7360085
1402,0.068543784,0.9314562
1539,0.5011534,0.49884662
1547,0.15461808,0.8453819
1324,0.9482283,0.051771656
1335,0.55669534,0.4433047
1385,0.9972671,0.00273287
1519,0.03012978,0.9698702
1309,0.092440724,0.9075592
1392,0.91107714,0.088922836
1440,0.05008475,0.9499152
1433,0.8580376,0.14196244
1588,0.20022231,0.7997777
1507,0.88925225,0.110747725
1338,0.79772097,0.20227905
1367,0.1861107,0.81388927
1332,0.16723134,0.8327687
1556,0.6429636,0.35703644
1444,0.026469363,0.97353065
1562,0.014939926,0.98506004
1515,0.39569095,0.6043091
1410,0.056664124,0.9433359
1550,0.06473435,0.93526566
1430,0.05886433,0.9411357
1449,0.94120866,0.058791373
1310,0.83905566,0.16094434
1560,0.7009727,0.2990273
1431,0.029064357,0.97093564
1565,0.051838953,0.948161
1472,0.99579775,0.0042022658
1453,0.7767603,0.22323973
1480,0.7175211,0.28247896
1308,0.98755205,0.012447936
1317,0.97038764,0.029612377
1582,0.0189099,0.9810901
1394,0.009841048,0.990159
1569,0.07047547,0.9295246
1559,0.04110285,0.9588972
1566,0.21140963,0.7885904
1540,0.43596575,0.5640343
1481,0.9959657,0.0040342626
1376,0.044648215,0.9553518
1554,0.8957885,0.10421143
1471,0.07451384,0.9254861
1432,0.39255,0.60745
1442,0.87193257,0.12806743
1354,0.13427636,0.8657236
1541,0.39757,0.60243
1333,0.99013174,0.009868286
1299,0.17614125,0.82385874
1398,0.7969189,0.20308107
1505,0.1890811,0.81091887
1578,0.45961612,0.5403839
1462,0.122387856,0.8776121
1476,0.21060409,0.7893959
1435,0.6570826,0.34291735
1377,0.040162075,0.9598379
1455,0.8755667,0.124433264
1511,0.0010344727,0.9989655
1292,0.99931645,0.0006834971
1465,0.9688955,0.031104486
1370,0.12011193,0.87988806
1503,0.5240984,0.4759016
1350,0.011212262,0.9887877
1434,0.6141937,0.3858063
1482,0.07459767,0.9254023
1474,0.45768923,0.5423108
1347,0.50527835,0.49472165
1397,0.3616735,0.63832647
1416,0.79297066,0.20702939
1365,0.98909587,0.010904102
1458,0.44117096,0.55882907
1341,0.46784502,0.532155
1485,0.86105263,0.13894738
1425,0.02610148,0.97389853
1526,0.5077081,0.49229187
1589,0.13574189,0.86425817
1318,0.34464398,0.655356
1572,0.020242639,0.97975737
1349,0.98112583,0.018874202
1387,0.04697489,0.9530251
1291,0.92590994,0.07409007
1306,0.4368528,0.5631472
1548,0.90504247,0.09495751
1593,0.7863881,0.21361193
1375,0.9384216,0.061578427
1571,0.1749871,0.825013
1382,0.3654348,0.6345652
1409,0.6084345,0.3915655
1413,0.9366687,0.06333136
1312,0.9999248,7.523142e-05
1400,0.10892544,0.89107454
1488,0.005022994,0.99497694
1492,0.012734418,0.9872656
1352,0.30758947,0.6924106
1320,0.007938515,0.9920615
1499,0.68447536,0.31552467
1448,0.18092585,0.8190741
1342,0.95630246,0.04369754
1383,0.52528465,0.47471538
1520,0.78889585,0.21110418
1498,0.17326368,0.8267363
1301,0.5754428,0.42455718
1391,0.18063025,0.81936973
1368,0.66993594,0.33006406
1408,0.87987566,0.12012435
1581,0.9720018,0.02799823
1524,0.07687326,0.92312676
1544,0.080429204,0.9195708
1388,0.04941605,0.950584
1530,0.67085344,0.3291466
1315,0.9676636,0.03233644
1314,0.08765695,0.912343
1404,0.75803435,0.2419657
1454,0.0050104414,0.9949896
1493,0.9477352,0.0522648
1360,0.839191,0.16080894
1579,0.6329728,0.36702722
1300,0.97213787,0.027862087
1522,0.72844523,0.27155477
1371,0.8344767,0.16552332
1467,0.9939008,0.006099227
1345,0.4145972,0.5854028
1489,0.3923472,0.6076528
1326,0.8609527,0.1390473
1395,0.40434417,0.59565586
1319,0.2858613,0.7141386
1357,0.14060265,0.8593974
1297,0.9970594,0.0029405877
1393,0.99490345,0.0050964947
1534,0.2816234,0.71837664
1516,0.20423633,0.7957637
1293,0.9200192,0.07998076
1564,0.24757023,0.7524298
1508,0.9839676,0.016032428
1478,0.7902864,0.20971362
1537,0.045839675,0.9541603
1457,0.1396876,0.86031234
1506,0.9961124,0.0038876254
1584,0.018397743,0.98160225
1389,0.16211101,0.837889
1543,0.5528996,0.44710046
1313,0.8954837,0.10451634
1294,0.29695672,0.7030433
1542,0.992714,0.0072860527
1424,0.81633216,0.18366784
1386,0.8604529,0.13954705
1469,0.99803716,0.0019627959
1412,0.29387018,0.7061298
1510,0.9429867,0.057013277
1553,0.35747322,0.64252675
1325,0.99964154,0.00035848672
1339,0.98395514,0.016044928
1583,0.99092495,0.009075049
1590,0.6158755,0.38412455
1527,0.15813373,0.84186625
1343,0.013542083,0.9864579
1451,0.20088565,0.79911435
1552,0.95122564,0.048774317
1361,0.0053543323,0.9946457
1483,0.3174558,0.6825442
1490,0.04883048,0.9511695
1344,0.21545856,0.7845414
1464,0.073558226,0.9264418
1407,0.9176007,0.082399346
1501,0.8058574,0.19414264
1411,0.9986143,0.0013857136
1396,0.19980896,0.8001911
1323,0.96648604,0.03351395
1373,0.65602505,0.343975
1437,0.44581214,0.55418783
1463,0.0028197183,0.99718034
1450,0.99671966,0.0032803062
1401,0.31821355,0.6817864
1466,0.5654864,0.43451363
1303,0.5180939,0.48190612
1477,0.98151946,0.018480532
1502,0.03611041,0.9638896
1429,0.9831062,0.016893875
1415,0.031200033,0.96879995
1594,0.86050075,0.13949926
1538,0.5438974,0.4561026
1592,0.7744003,0.2255997
1549,0.08803717,0.9119628
1378,0.026774688,0.97322536
1381,0.92982566,0.0701744
1484,0.9643846,0.035615414
1346,0.0035534373,0.99644655
1470,0.9813747,0.01862532
1369,0.75594205,0.24405795
1509,0.9157714,0.08422863
1374,0.3150945,0.68490547
1311,0.50672436,0.49327564
1561,0.97751594,0.022484023
1580,0.3226045,0.6773955
1546,0.3632664,0.6367336
1587,0.9998211,0.00017888122
1576,0.10117995,0.89882
1496,0.0030899947,0.99691004
1475,0.76524556,0.2347544
1514,0.052256897,0.9477431
1574,0.8778655,0.12213454
1504,0.1699918,0.8300082
1468,0.4475606,0.5524394
1447,0.35225436,0.64774567
1334,0.97147727,0.028522706
1423,0.7636692,0.23633088
1418,0.055417873,0.9445821
1438,0.6659358,0.33406425
1420,0.99564254,0.0043574534
1366,0.17601179,0.8239882
1316,0.5391961,0.46080393
1558,0.91401756,0.085982405
1595,0.10121022,0.89878976
1557,0.16544098,0.8345591
1353,0.9999529,4.708547e-05
1445,0.005789974,0.99421
1452,0.2570783,0.74292165
1295,0.061231997,0.93876797
