,0,1
1080,0.88093865,0.119061366
905,0.9584786,0.041521356
688,0.94380325,0.056196753
1128,0.871988,0.12801203
39,0.085149065,0.91485095
329,0.49698094,0.5030191
173,0.07007928,0.9299207
855,0.84825814,0.15174188
257,0.16069509,0.83930486
1162,0.84321994,0.15678014
657,0.9335463,0.0664537
214,0.08419185,0.9158081
167,0.19192982,0.8080702
57,0.068240285,0.93175966
5,0.047950353,0.9520496
665,0.82750297,0.172497
209,0.20478736,0.7952127
1127,0.9413597,0.05864024
642,0.9762003,0.023799742
1087,0.9487937,0.051206212
423,0.52053875,0.47946122
1282,0.8996989,0.10030109
233,0.21625058,0.7837494
728,0.9445498,0.05545022
303,0.15521951,0.8447805
468,0.9565362,0.043463804
334,0.04399281,0.9560071
798,0.9063505,0.093649566
155,0.16811673,0.8318833
368,0.32550818,0.6744919
864,0.95769715,0.042302914
973,0.9285784,0.0714216
793,0.95805633,0.041943707
369,0.2170454,0.78295463
770,0.94580173,0.05419824
941,0.9162034,0.08379664
636,0.93499744,0.06500256
102,0.06715838,0.9328416
406,0.22318761,0.7768124
348,0.3074791,0.6925209
1133,0.95198023,0.048019826
587,0.923933,0.07606693
379,0.25809067,0.7419093
444,0.5794888,0.42051116
747,0.94407713,0.05592281
1247,0.92028564,0.07971435
769,0.93234706,0.067652956
682,0.9466349,0.05336514
929,0.9355244,0.064475626
501,0.9611037,0.038896274
904,0.95252377,0.04747631
1091,0.94472116,0.055278867
190,0.151731,0.84826905
1039,0.9570509,0.042949025
439,0.5435661,0.4564339
1065,0.9175235,0.082476534
916,0.92790705,0.072093
46,0.06866485,0.9313351
79,0.07433951,0.92566043
48,0.052429833,0.94757015
1234,0.95533484,0.04466516
861,0.976307,0.023693006
81,0.0680795,0.9319205
230,0.06465792,0.9353421
841,0.8703814,0.12961859
55,0.25348252,0.7465175
1069,0.9368595,0.063140504
93,0.101881064,0.898119
234,0.44805762,0.5519424
337,0.089256674,0.9107433
130,0.14431503,0.85568494
428,0.11167241,0.8883276
563,0.91748995,0.082510084
397,0.1285209,0.87147915
853,0.85215694,0.14784312
464,0.93613154,0.06386846
719,0.9163222,0.08367779
985,0.93373877,0.06626131
954,0.9364476,0.06355238
40,0.092304,0.907696
900,0.98087376,0.019126292
284,0.09060138,0.90939856
388,0.2937588,0.7062412
359,0.3477737,0.65222627
1259,0.907781,0.09221899
628,0.96915406,0.030845962
289,0.066633426,0.9333666
14,0.063480586,0.93651944
282,0.076418586,0.92358136
603,0.95077854,0.049221467
1097,0.9662691,0.03373097
899,0.9762298,0.023770167
996,0.9436852,0.056314815
805,0.72977376,0.27022624
764,0.94166523,0.05833484
937,0.94204074,0.05795923
186,0.11819226,0.88180774
56,0.19690327,0.8030967
521,0.965845,0.034155045
75,0.024627503,0.9753725
571,0.8981455,0.10185446
160,0.029105322,0.9708947
710,0.89825964,0.10174039
784,0.8827268,0.11727324
162,0.037311625,0.9626883
479,0.9427421,0.057257928
945,0.93768525,0.06231473
243,0.20566225,0.79433775
1303,0.9713472,0.028652837
1176,0.86654663,0.13345332
736,0.95010334,0.049896684
631,0.95658976,0.043410286
859,0.95925826,0.04074179
674,0.9461476,0.053852364
963,0.93874246,0.061257534
1220,0.95485985,0.045140162
1231,0.9154423,0.08455769
219,0.15922838,0.8407716
640,0.9679785,0.032021556
644,0.97719234,0.022807641
1242,0.90087795,0.099122025
776,0.93259585,0.06740417
6,0.060465835,0.9395341
994,0.9842047,0.015795268
632,0.9135252,0.0864748
1225,0.3892884,0.61071163
834,0.8337189,0.16628107
187,0.19727823,0.8027218
1151,0.098049164,0.90195084
1157,0.18156017,0.81843984
1302,0.9181205,0.08187956
821,0.9714237,0.028576287
703,0.91147757,0.0885224
592,0.9714362,0.028563809
307,0.041446622,0.9585533
298,0.053535182,0.94646484
89,0.087158345,0.9128417
442,0.13822259,0.86177737
1107,0.95238566,0.04761435
276,0.08273626,0.91726375
151,0.11541107,0.8845889
756,0.9234204,0.0765795
957,0.93489414,0.06510586
732,0.93154216,0.06845786
903,0.96540934,0.034590602
1053,0.9236883,0.07631174
980,0.9208905,0.07910948
1011,0.96919626,0.030803708
267,0.10171385,0.8982861
708,0.92699105,0.073008984
981,0.963679,0.036321003
339,0.064978205,0.9350218
45,0.06879493,0.93120503
898,0.9781255,0.021874458
1208,0.94487524,0.055124756
349,0.2021485,0.7978515
432,0.3167315,0.6832685
1154,0.95437676,0.04562328
989,0.95549536,0.0445047
813,0.9591308,0.040869147
111,0.13813134,0.8618686
891,0.9509179,0.049082097
800,0.94905156,0.05094848
269,0.22759303,0.77240694
1057,0.9555735,0.044426553
645,0.93270415,0.06729587
1170,0.8999067,0.10009334
924,0.92544436,0.07455561
766,0.9566122,0.04338784
80,0.26611793,0.73388207
886,0.9713867,0.028613286
395,0.210575,0.78942496
103,0.07706947,0.92293054
77,0.09672933,0.90327066
763,0.9695229,0.030477114
146,0.058113582,0.9418864
1174,0.875793,0.124207035
881,0.97164345,0.028356547
1015,0.93337905,0.06662094
966,0.9239767,0.07602335
579,0.93687624,0.063123755
790,0.9323524,0.067647584
1075,0.95833653,0.041663535
1094,0.94205165,0.057948392
1202,0.9441333,0.05586675
1289,0.75490475,0.24509522
1122,0.92009205,0.079908
513,0.9466771,0.05332286
1071,0.9280377,0.07196233
806,0.74311817,0.25688183
1144,0.9154894,0.08451061
1134,0.9523497,0.047650218
646,0.9555726,0.04442732
931,0.94897854,0.05102149
32,0.20383994,0.79616004
26,0.13131516,0.8686848
420,0.19899574,0.80100423
1291,0.878541,0.121459045
322,0.26837438,0.7316256
1167,0.41880682,0.58119315
99,0.071536705,0.9284633
1165,0.27955294,0.7204471
311,0.081346974,0.91865295
1152,0.95088816,0.04911179
1192,0.94153416,0.05846584
701,0.96749383,0.032506187
124,0.0781129,0.92188704
641,0.9684871,0.031512875
496,0.95071393,0.04928609
86,0.07671285,0.9232872
138,0.17219183,0.82780814
1235,0.6877927,0.31220728
1216,0.96141565,0.038584344
172,0.13552709,0.86447287
473,0.9753516,0.024648424
565,0.9197066,0.080293454
483,0.9325099,0.06749017
794,0.9263794,0.073620655
844,0.9282164,0.07178365
528,0.936136,0.063863985
531,0.9215092,0.07849075
92,0.035609815,0.96439016
518,0.9594549,0.04054507
1244,0.95851094,0.0414891
446,0.7274321,0.27256787
1223,0.08278,0.91722
515,0.9498745,0.050125495
271,0.571589,0.42841098
1173,0.46401098,0.53598905
795,0.9895951,0.010404867
820,0.8997753,0.10022467
1121,0.97485775,0.025142234
669,0.96334976,0.0366502
600,0.9076508,0.092349164
210,0.1511333,0.84886676
1177,0.102037214,0.8979628
325,0.110089526,0.8899105
1114,0.9430693,0.056930654
620,0.91823584,0.08176408
871,0.9566983,0.0433017
1029,0.9781532,0.021846717
247,0.10418074,0.89581925
856,0.975571,0.02442898
404,0.08102481,0.91897523
47,0.08970024,0.9102998
1163,0.1053015,0.8946985
63,0.044593655,0.9554063
831,0.5589197,0.44108033
890,0.97061825,0.029381735
1045,0.95224833,0.04775163
1175,0.19599296,0.804007
137,0.18601635,0.8139837
792,0.89962274,0.100377224
567,0.9286608,0.07133914
491,0.9544293,0.04557068
885,0.6793283,0.32067168
550,0.9623751,0.03762495
355,0.32001612,0.67998385
1007,0.94545585,0.0545442
872,0.93129414,0.06870587
573,0.9244777,0.07552231
1072,0.9486836,0.051316317
418,0.12629928,0.87370074
1092,0.93134516,0.06865481
467,0.9461163,0.05388364
1268,0.948122,0.051877975
283,0.46024564,0.53975433
537,0.9068509,0.093149155
299,0.024930911,0.9750691
638,0.99125516,0.008744785
296,0.05205795,0.947942
525,0.93315476,0.06684525
629,0.9486948,0.05130517
1030,0.94591564,0.054084323
947,0.9390478,0.06095221
508,0.94355196,0.056448035
240,0.06536132,0.9346386
280,0.09345085,0.9065492
519,0.9272313,0.0727687
1206,0.95372355,0.04627646
1237,0.8227716,0.1772284
622,0.9590194,0.0409806
1149,0.11059369,0.88940626
991,0.9571097,0.04289031
652,0.9627885,0.037211433
258,0.1155397,0.88446033
828,0.8821918,0.11780821
1025,0.92056984,0.079430155
182,0.38261527,0.61738473
952,0.931976,0.06802396
1012,0.9449492,0.055050775
1200,0.9453577,0.054642342
796,0.74152654,0.25847346
725,0.93787223,0.062127717
85,0.037734628,0.9622654
520,0.96789974,0.032100294
