,0,1
1080,0.93925303,0.060746964
905,0.9876366,0.012363413
688,0.9648559,0.03514402
1128,0.8931224,0.10687766
39,0.09172426,0.9082758
329,0.7012887,0.29871124
173,0.04754356,0.9524565
855,0.89509505,0.10490491
257,0.26879126,0.73120874
1162,0.92082614,0.07917385
657,0.72963685,0.27036312
214,0.05219108,0.947809
167,0.13749488,0.8625051
57,0.037146896,0.9628531
5,0.026131315,0.9738687
665,0.9008871,0.09911296
209,0.15276113,0.8472389
1127,0.9276487,0.072351225
642,0.9758759,0.02412403
1087,0.9552783,0.044721674
423,0.50008893,0.499911
1282,0.91817206,0.08182796
233,0.1916772,0.80832285
728,0.9617749,0.038225174
303,0.10223188,0.89776814
468,0.97162694,0.028373076
334,0.04631487,0.95368516
798,0.78434664,0.21565329
155,0.123848855,0.8761512
368,0.8849541,0.115045935
864,0.98973924,0.0102608325
973,0.96637815,0.033621825
793,0.9690271,0.030972853
369,0.29000604,0.7099939
770,0.9387791,0.06122087
941,0.9610509,0.038949016
636,0.95446885,0.04553112
102,0.08104705,0.918953
406,0.2515584,0.7484416
348,0.25280485,0.7471951
1133,0.9709161,0.029083991
587,0.94734144,0.05265862
379,0.2392521,0.7607479
444,0.6779423,0.32205778
747,0.9587393,0.04126077
1247,0.9121846,0.08781544
769,0.95150596,0.048493978
682,0.9351769,0.06482303
929,0.93982726,0.06017272
501,0.9461136,0.053886466
904,0.9541109,0.045889065
1091,0.956545,0.043454994
190,0.27092448,0.7290755
1039,0.9337757,0.06622423
439,0.9054659,0.09453409
1065,0.930936,0.06906401
916,0.9677749,0.032225132
46,0.06229735,0.93770266
79,0.04869424,0.9513058
48,0.05715173,0.94284827
1234,0.94775414,0.05224582
861,0.97844064,0.021559402
81,0.04492219,0.9550778
230,0.033299014,0.96670103
841,0.954516,0.045484066
55,0.28513375,0.7148662
1069,0.941216,0.05878409
93,0.101030655,0.8989693
234,0.38521555,0.6147844
337,0.09742038,0.90257967
130,0.09041149,0.9095885
428,0.19183528,0.80816466
563,0.9451697,0.054830346
397,0.23839411,0.76160586
853,0.9499456,0.0500544
464,0.9565567,0.043443345
719,0.9640857,0.035914276
985,0.9397157,0.060284264
954,0.96677256,0.033227444
40,0.092673816,0.90732616
900,0.96824473,0.031755287
284,0.09386337,0.90613663
388,0.44437927,0.5556208
359,0.19659038,0.80340964
1259,0.8858494,0.11415052
628,0.9676651,0.0323349
289,0.052129924,0.94787014
14,0.068667196,0.9313328
282,0.08436898,0.91563106
603,0.96742344,0.03257658
1097,0.9503544,0.04964567
899,0.99275136,0.0072486955
996,0.9693667,0.030633215
805,0.9157502,0.084249794
764,0.9648922,0.03510781
937,0.96137154,0.038628493
186,0.046272516,0.9537274
56,0.16842419,0.83157575
521,0.95418817,0.04581177
75,0.024819132,0.97518086
571,0.9349497,0.065050274
160,0.023132205,0.9768678
710,0.9323883,0.06761166
784,0.9172216,0.08277837
162,0.02426218,0.9757378
479,0.95909137,0.040908683
945,0.89618206,0.103817925
243,0.10516828,0.8948317
1303,0.9982212,0.0017787522
1176,0.9262743,0.073725656
736,0.9461698,0.05383016
631,0.9520197,0.047980372
859,0.9696381,0.030361922
674,0.88264984,0.117350176
963,0.972203,0.027797034
1220,0.9320065,0.06799354
1231,0.9704315,0.02956843
219,0.09851715,0.9014828
640,0.9521421,0.047857903
644,0.92545456,0.07454539
1242,0.90990895,0.09009101
776,0.9591626,0.040837392
6,0.052814808,0.94718516
994,0.9845804,0.015419652
632,0.9514219,0.048578136
1225,0.40049112,0.5995089
834,0.91458327,0.085416764
187,0.23508012,0.7649199
1151,0.16986144,0.83013856
1157,0.21010388,0.7898961
1302,0.9623874,0.037612684
821,0.96551615,0.03448381
703,0.94440293,0.055597104
592,0.9754726,0.024527352
307,0.0491937,0.95080626
298,0.07795339,0.92204666
89,0.03363392,0.96636605
442,0.7921094,0.20789063
1107,0.9574084,0.04259156
276,0.14362589,0.85637414
151,0.07851754,0.9214825
756,0.9233207,0.07667924
957,0.9630837,0.03691629
732,0.95760804,0.042392
903,0.97590876,0.024091247
1053,0.9679967,0.03200332
980,0.96469206,0.03530799
1011,0.9797244,0.020275583
267,0.09783254,0.9021675
708,0.948279,0.05172103
981,0.9336366,0.06636346
339,0.08189851,0.9181015
45,0.09506714,0.90493286
898,0.98259187,0.01740813
1208,0.92883724,0.07116279
349,0.21081038,0.7891897
432,0.6264756,0.3735245
1154,0.9562877,0.04371228
989,0.9607887,0.03921132
813,0.98249084,0.01750919
111,0.14619009,0.8538099
891,0.9314568,0.06854318
800,0.98835516,0.011644797
269,0.32089612,0.67910385
1057,0.9606756,0.039324436
