,0,1
1080,0.9547124,0.04528767
905,0.96467185,0.035328116
688,0.9489445,0.05105542
1128,0.9241653,0.07583469
39,0.05184305,0.94815695
329,0.47511578,0.5248842
173,0.021998802,0.97800124
855,0.4807177,0.51928234
257,0.17443791,0.82556206
1162,0.94568545,0.054314535
657,0.9000651,0.0999349
214,0.07099705,0.929003
167,0.2339497,0.76605034
57,0.037444513,0.9625555
5,0.030078622,0.9699214
665,0.9095134,0.09048657
209,0.18294808,0.8170519
1127,0.9700455,0.02995449
642,0.9931345,0.006865445
1087,0.9654427,0.03455727
423,0.37116936,0.6288306
1282,0.9359625,0.0640375
233,0.14723904,0.852761
728,0.9663734,0.033626646
303,0.08316181,0.91683817
468,0.96064734,0.039352708
334,0.038629077,0.9613709
798,0.95062995,0.049370043
155,0.21718125,0.78281873
368,0.49601737,0.5039826
864,0.98738235,0.012617689
973,0.92374045,0.07625955
793,0.93683565,0.06316441
369,0.13180196,0.868198
770,0.93411744,0.065882616
941,0.955566,0.044434015
636,0.9457798,0.054220192
102,0.060729373,0.9392706
406,0.2344094,0.76559055
348,0.29012087,0.7098791
1133,0.9766966,0.02330336
587,0.9451821,0.054817934
379,0.39126047,0.6087395
444,0.602003,0.39799705
747,0.9644548,0.03554514
1247,0.9385639,0.061436124
769,0.93224126,0.06775876
682,0.9429388,0.05706125
929,0.9127703,0.087229766
501,0.9658105,0.03418949
904,0.9545085,0.045491584
1091,0.94896376,0.051036216
190,0.20924842,0.7907516
1039,0.95025784,0.0497422
439,0.5765208,0.42347917
1065,0.95433223,0.04566773
916,0.9743551,0.025644936
46,0.054608867,0.9453912
79,0.04595079,0.95404917
48,0.032991942,0.96700805
1234,0.93419605,0.065803915
861,0.9572358,0.042764124
81,0.03714865,0.9628513
230,0.081306614,0.9186934
841,0.99047685,0.009523138
55,0.19596137,0.8040386
1069,0.9615886,0.038411345
93,0.10259818,0.8974018
234,0.27583683,0.7241632
337,0.07377541,0.92622465
130,0.051138088,0.9488619
428,0.1285402,0.8714598
563,0.9462525,0.053747505
397,0.11482928,0.8851707
853,0.8667809,0.1332191
464,0.9711148,0.028885236
719,0.941733,0.058266968
