,0,1
1080,0.9326515,0.06734847
905,0.9302682,0.06973183
688,0.90095896,0.09904107
1128,0.89522284,0.1047771
39,0.070396736,0.9296033
329,0.4030458,0.59695417
173,0.037142634,0.96285737
855,0.25742194,0.742578
257,0.13535985,0.8646401
1162,0.93103474,0.06896524
657,0.6887738,0.3112262
214,0.10427998,0.89572
167,0.22295812,0.7770419
57,0.0697511,0.9302489
5,0.038969442,0.96103054
665,0.5023061,0.4976939
209,0.18647896,0.8135211
1127,0.9065887,0.09341135
642,0.97957397,0.020426033
1087,0.9420633,0.057936788
423,0.4508921,0.5491079
1282,0.8941202,0.105879836
233,0.40581596,0.59418404
728,0.87283796,0.12716208
303,0.14184141,0.8581585
468,0.9092871,0.09071287
334,0.037568633,0.96243143
798,0.75400406,0.24599595
155,0.15357481,0.84642524
368,0.5459501,0.45404986
864,0.95397234,0.046027694
973,0.87887144,0.12112858
793,0.90818,0.091820054
369,0.18060975,0.8193903
770,0.8651378,0.13486223
941,0.814786,0.18521401
636,0.7990222,0.20097776
102,0.100115106,0.8998849
406,0.14216214,0.8578379
348,0.34937415,0.6506259
1133,0.9158733,0.08412669
587,0.84105986,0.15894014
379,0.322124,0.677876
444,0.63054764,0.36945236
747,0.9146765,0.08532349
1247,0.90657645,0.093423605
769,0.7792507,0.22074929
682,0.8317716,0.16822843
929,0.8047528,0.19524725
501,0.8571255,0.14287448
904,0.95634073,0.04365923
1091,0.9575876,0.042412456
190,0.31131378,0.68868625
1039,0.90889066,0.091109365
439,0.52608544,0.4739146
1065,0.91495997,0.08504007
916,0.82780814,0.17219184
46,0.045266565,0.95473343
79,0.051643103,0.94835687
48,0.032060847,0.96793914
1234,0.8728989,0.12710115
861,0.9705832,0.029416777
81,0.033798274,0.9662017
230,0.11733298,0.88266706
841,0.9753184,0.024681615
55,0.30607745,0.6939225
1069,0.9133012,0.0866987
93,0.07734876,0.9226512
234,0.40071377,0.59928626
337,0.10273763,0.89726233
130,0.03044784,0.96955216
428,0.1134456,0.8865544
563,0.83169293,0.16830711
397,0.11324096,0.8867591
853,0.77471447,0.22528552
464,0.95354176,0.046458244
719,0.8865312,0.11346878
985,0.9704339,0.0295661
954,0.9421909,0.05780912
40,0.060384646,0.93961537
900,0.94121957,0.05878043
284,0.15147787,0.8485222
388,0.38561395,0.614386
359,0.3079921,0.6920079
1259,0.92337775,0.0766223
628,0.90445215,0.09554786
289,0.07840367,0.92159635
14,0.09440613,0.9055938
282,0.113212705,0.8867873
603,0.9300376,0.06996243
1097,0.9610153,0.038984798
899,0.93883574,0.061164223
996,0.94594157,0.0540584
805,0.40532497,0.59467506
764,0.93421084,0.06578914
937,0.77524084,0.22475924
186,0.15088066,0.84911937
56,0.29158756,0.70841247
521,0.89220196,0.10779801
75,0.058438428,0.9415615
571,0.7525941,0.24740586
160,0.03871649,0.9612835
710,0.8459608,0.15403923
784,0.8353227,0.16467725
162,0.035743944,0.96425605
479,0.84620124,0.15379874
945,0.5413234,0.45867658
243,0.14636758,0.8536324
1303,0.9730085,0.026991526
1176,0.8608725,0.13912742
736,0.8431422,0.15685783
631,0.70587957,0.2941204
859,0.94255006,0.057449907
674,0.7300189,0.2699811
963,0.86501735,0.13498259
1220,0.9100186,0.08998138
1231,0.96154016,0.0384599
219,0.27390215,0.7260978
640,0.89213294,0.10786705
644,0.9310304,0.06896962
1242,0.9413914,0.058608614
776,0.87630695,0.123692974
6,0.068483934,0.9315161
994,0.95893323,0.041066766
632,0.78862405,0.211376
1225,0.43985048,0.56014955
834,0.54209405,0.45790595
187,0.25235903,0.74764097
1151,0.26468182,0.73531824
1157,0.20018028,0.7998197
1302,0.9048492,0.09515078
821,0.94386864,0.05613137
703,0.8559584,0.14404155
592,0.94073147,0.0592685
307,0.043043025,0.9569569
298,0.16572914,0.83427083
89,0.10749849,0.8925015
442,0.45730695,0.542693
1107,0.91538787,0.084612094
276,0.06874362,0.93125635
151,0.12365463,0.8763454
756,0.7755635,0.22443652
957,0.84793526,0.15206477
732,0.9233593,0.0766408
903,0.93819493,0.06180508
1053,0.619679,0.38032106
980,0.88338304,0.11661696
1011,0.96530795,0.034692027
267,0.112541944,0.887458
708,0.8312335,0.16876651
981,0.73672855,0.26327145
339,0.07464919,0.92535084
45,0.04159942,0.95840055
898,0.96969604,0.030303935
1208,0.8879586,0.112041354
349,0.13966766,0.86033237
432,0.44789016,0.55210984
1154,0.91969067,0.08030931
989,0.90341175,0.096588224
813,0.98724,0.012759944
111,0.10104812,0.8989519
891,0.88549936,0.11450069
800,0.8123501,0.18764997
269,0.35242406,0.6475759
1057,0.883275,0.11672507
645,0.762317,0.23768304
1170,0.93358016,0.06641984
924,0.88952935,0.110470586
766,0.85313857,0.14686145
80,0.21939608,0.7806039
886,0.8647392,0.1352608
395,0.20951352,0.7904865
103,0.06769659,0.9323034
77,0.41859278,0.5814072
763,0.9339707,0.06602931
146,0.062656246,0.9373438
1174,0.8067584,0.19324155
881,0.87641966,0.12358036
1015,0.9361427,0.06385726
966,0.74336004,0.25663996
579,0.8532204,0.14677961
790,0.7187875,0.2812125
1075,0.88855624,0.1114438
1094,0.91866213,0.0813379
1202,0.9136953,0.08630477
1289,0.62927324,0.37072676
1122,0.8395084,0.16049159
513,0.84604156,0.15395841
1071,0.8937663,0.10623367
806,0.7008791,0.2991209
1144,0.87146896,0.12853098
1134,0.9276232,0.0723768
646,0.9193104,0.08068962
931,0.9418626,0.058137376
32,0.14603414,0.8539658
26,0.15175557,0.8482444
420,0.36916107,0.63083893
1291,0.97578067,0.024219364
322,0.22336008,0.7766399
1167,0.3316613,0.6683387
99,0.08157754,0.91842246
1165,0.27300423,0.72699577
311,0.10791235,0.89208764
1152,0.9241354,0.07586463
1192,0.96616733,0.03383264
701,0.83236766,0.16763233
