,0,1
6285,0.93369716,0.06630281
56038,0.8324785,0.16752145
52824,0.7601331,0.23986696
21813,0.15340677,0.84659326
36092,0.004990787,0.9950092
62848,0.92163324,0.07836678
9279,0.7094778,0.2905222
12891,0.14001098,0.859989
36947,0.02301654,0.9769835
60413,0.83837724,0.16162282
38141,0.004274763,0.9957253
4017,0.017502258,0.98249775
12957,0.02066252,0.97933745
40516,0.010520069,0.98947996
14718,0.37936956,0.6206305
62458,0.8099778,0.19002216
46467,0.7917439,0.20825611
52828,0.8943003,0.10569976
8501,0.39203578,0.6079642
61848,0.89767164,0.10232833
50486,0.42091352,0.5790864
15793,0.0037090112,0.99629104
18331,0.004110595,0.9958895
1551,0.9286614,0.07133852
49023,0.45927247,0.54072756
3000,0.7065817,0.29341826
61693,0.9051521,0.09484795
8367,0.90069234,0.09930768
44716,0.9272512,0.07274881
2592,0.1109506,0.8890494
20435,0.44012034,0.55987966
50268,0.90692466,0.09307532
47825,0.76352763,0.23647237
13514,0.6073978,0.39260218
23303,0.58051914,0.41948086
50132,0.7961734,0.20382659
5173,0.83122295,0.16877706
18948,0.008262708,0.9917373
56778,0.8353029,0.16469704
50828,0.8349396,0.16506045
31340,0.29161274,0.70838726
33533,0.6518271,0.3481729
55340,0.8544379,0.14556207
54816,0.61708236,0.38291767
2350,0.18907042,0.81092966
21592,0.5884333,0.4115667
19001,0.012359263,0.9876408
43018,0.006862065,0.9931379
55742,0.67260927,0.32739076
4292,0.054972526,0.9450275
41268,0.063510716,0.9364892
31778,0.29398167,0.7060183
65087,0.85269547,0.14730452
47353,0.90542364,0.094576344
50893,0.89560336,0.10439659
52920,0.4554621,0.54453784
60741,0.8484093,0.15159072
47095,0.8616437,0.13835631
46088,0.8433896,0.15661044
56446,0.9178771,0.08212291
53577,0.6749839,0.32501602
50274,0.5585025,0.4414975
38816,0.07181468,0.92818534
39724,0.0045569655,0.995443
28248,0.48594126,0.51405877
20026,0.006741489,0.9932585
20662,0.22571813,0.7742819
7698,0.5384693,0.46153066
12025,0.5918426,0.4081574
34770,0.39564845,0.6043516
40450,0.010023962,0.9899761
24398,0.28166646,0.71833354
37649,0.0026438003,0.9973562
62412,0.37624756,0.6237524
29236,0.41305813,0.5869419
49120,0.7480372,0.25196278
3631,0.7474355,0.25256452
61536,0.81842035,0.18157966
13918,0.014241518,0.98575854
57303,0.9478754,0.05212463
17805,0.01184181,0.98815817
13262,0.22213449,0.77786547
38465,0.018427895,0.98157203
848,0.10940286,0.89059716
53748,0.7924919,0.2075081
22273,0.10090385,0.8990962
51972,0.33040744,0.66959256
11314,0.10570098,0.89429903
47909,0.56334966,0.4366503
3007,0.47744894,0.52255106
61732,0.709917,0.29008302
21695,0.0621932,0.93780684
54412,0.7454809,0.25451913
53985,0.8493988,0.15060121
63654,0.7332273,0.26677272
21947,0.035365902,0.9646341
1030,0.2369932,0.7630068
38409,0.14174083,0.8582592
20664,0.4892297,0.5107703
56191,0.9387111,0.06128882
52835,0.4232377,0.5767623
11848,0.067339405,0.93266064
33608,0.56219316,0.43780687
12832,0.022594899,0.97740513
54189,0.8342089,0.16579114
4810,0.30739754,0.6926024
8674,0.020571794,0.97942823
14049,0.010206708,0.9897933
54779,0.10329459,0.8967054
38438,0.012910977,0.987089
48157,0.8345833,0.16541673
5308,0.50259787,0.49740213
8180,0.31492814,0.6850719
29015,0.0943148,0.90568525
14449,0.31825972,0.68174034
32702,0.87012213,0.12987788
39336,0.12901688,0.8709832
25638,0.87235713,0.12764288
58197,0.6909712,0.3090288
19657,0.059643522,0.9403565
57476,0.9834999,0.016500143
44790,0.9240159,0.07598412
339,0.03510228,0.9648977
29123,0.036245212,0.9637547
29938,0.22230121,0.77769876
49498,0.907241,0.09275898
26811,0.1553065,0.8446935
27441,0.049992066,0.9500079
62688,0.8019599,0.19804008
26052,0.010984062,0.989016
59340,0.81088006,0.18911986
4300,0.4858968,0.5141032
24594,0.54095745,0.45904258
38964,0.027464386,0.9725356
9298,0.08766278,0.91233724
45189,0.93860465,0.061395403
46665,0.8378756,0.1621244
23120,0.034990966,0.965009
43627,0.8064771,0.1935229
1029,0.5063093,0.49369073
24156,0.6472037,0.35279635
31445,0.586158,0.41384202
58554,0.8448514,0.15514864
43805,0.8081648,0.19183525
22685,0.14407133,0.8559287
40316,0.0034791562,0.9965209
49301,0.7726925,0.22730751
46248,0.804923,0.19507697
42681,0.4700717,0.52992827
62165,0.9205754,0.07942464
43905,0.8617469,0.13825305
24812,0.29798448,0.7020155
38957,0.013734542,0.9862655
10666,0.5511016,0.4488984
63173,0.79062724,0.20937276
18086,0.007099288,0.9929007
6283,0.11032682,0.8896732
42925,0.022812132,0.97718793
6852,0.39083198,0.60916805
8136,0.7419265,0.25807354
45285,0.8336345,0.16636552
26251,0.023685012,0.976315
51149,0.8704628,0.12953721
35759,0.015261372,0.9847386
3193,0.5523177,0.44768232
34813,0.73403645,0.2659636
43789,0.83313423,0.1668657
29464,0.007155579,0.9928444
61955,0.7983213,0.2016787
63321,0.4558538,0.5441462
22026,0.4275051,0.5724949
50605,0.86910975,0.13089025
40147,0.0014705221,0.99852943
20949,0.1032486,0.8967514
32930,0.65692204,0.34307793
64836,0.57957506,0.42042494
22405,0.6450224,0.35497764
54003,0.8990227,0.10097732
28846,0.08420891,0.9157911
14535,0.37709066,0.62290937
51028,0.85121554,0.14878452
8277,0.5441449,0.45585504
49383,0.69876695,0.30123305
28911,0.011636328,0.9883636
14291,0.13925457,0.86074543
57205,0.82730794,0.17269203
15749,0.012962795,0.9870372
804,0.6483445,0.35165545
39576,0.0024364465,0.9975636
20788,0.5207474,0.47925255
41799,0.065542355,0.9344577
21396,0.3823127,0.61768734
12525,0.37014025,0.62985975
61872,0.84363145,0.15636852
56154,0.8827353,0.11726468
33110,0.5424771,0.457523
53881,0.7427186,0.25728148
18141,0.0065572066,0.9934428
36409,0.13515212,0.8648479
3570,0.46790808,0.5320919
32180,0.43067223,0.56932783
9946,0.9215731,0.07842691
52823,0.9043629,0.09563707
2337,0.91537887,0.08462116
48418,0.9435198,0.056480173
2662,0.3671994,0.63280064
5682,0.3450645,0.65493554
65239,0.76029724,0.23970276
58811,0.95392907,0.046070896
56332,0.92396957,0.07603045
20363,0.7679708,0.23202924
44233,0.9195941,0.08040591
26115,0.061052624,0.9389473
54558,0.6829875,0.3170125
5544,0.74513245,0.25486758
38070,0.020699538,0.97930044
6012,0.16247691,0.8375231
48798,0.8888631,0.11113689
39035,0.096245795,0.90375423
36645,0.013475037,0.98652494
23483,0.1012603,0.8987397
18094,0.022495173,0.9775048
64720,0.72607857,0.27392143
60071,0.85242045,0.14757963
7054,0.68603045,0.31396955
28923,0.033127427,0.96687263
25542,0.13322224,0.8667777
56627,0.8145401,0.18545991
25726,0.07744923,0.92255074
58788,0.79893756,0.20106241
54518,0.76353806,0.23646197
11878,0.09292483,0.9070751
30914,0.009279146,0.99072087
13010,0.08127192,0.9187281
8129,0.29213208,0.70786786
1626,0.76166856,0.23833139
23310,0.007766403,0.99223363
35367,0.9080174,0.09198265
2034,0.1246812,0.87531877
40576,0.10290116,0.89709884
23352,0.054892696,0.9451073
49521,0.85239637,0.14760362
15313,0.43231043,0.5676896
14844,0.038924985,0.96107507
46586,0.7495079,0.25049213
22525,0.8007558,0.19924422
42384,0.8520121,0.1479879
18383,0.31824213,0.68175787
28230,0.2528266,0.7471734
20450,0.85655063,0.14344937
15445,0.5723461,0.42765388
22272,0.012746569,0.9872535
55815,0.8280561,0.17194392
33289,0.6306308,0.36936924
15632,0.016848018,0.98315203
4809,0.1676445,0.83235544
13034,0.508097,0.49190298
25827,0.110433765,0.88956624
30805,0.08485493,0.9151451
59584,0.70286596,0.29713407
8623,0.027352242,0.9726477
58711,0.8947941,0.10520592
2528,0.6185099,0.38149008
4247,0.15157697,0.84842306
18164,0.017645422,0.98235464
12912,0.050506897,0.94949305
27311,0.004702827,0.99529713
11385,0.18582442,0.81417555
64756,0.6715272,0.32847276
40382,0.034359638,0.9656404
47209,0.91732895,0.08267109
64359,0.9451373,0.054862697
31421,0.5901435,0.4098565
53719,0.6909001,0.30909997
44787,0.898084,0.10191601
58736,0.8730512,0.12694877
37836,0.0260842,0.9739159
38692,0.39388472,0.6061153
22484,0.01806252,0.9819374
14638,0.7081737,0.29182628
23946,0.067826234,0.9321737
36024,0.03555393,0.96444607
58584,0.863259,0.13674104
14628,0.22187233,0.7781276
15015,0.80426425,0.19573572
39988,0.0223868,0.9776133
27640,0.057766072,0.9422339
61167,0.9057052,0.09429484
35669,0.07284847,0.9271515
18860,0.0048726727,0.9951273
4536,0.8766663,0.123333625
40027,0.15086967,0.84913033
65043,0.7134344,0.2865656
55421,0.8392276,0.1607724
25985,0.1352756,0.86472434
23869,0.721797,0.27820295
