,0,1
6285,0.94186634,0.058133684
56038,0.789501,0.21049891
52824,0.6189469,0.3810531
21813,0.21536073,0.78463924
36092,0.0054607657,0.9945392
62848,0.7301058,0.26989412
9279,0.59566545,0.4043345
12891,0.11799632,0.88200366
36947,0.013393064,0.98660696
60413,0.8611205,0.13887952
38141,0.002190561,0.99780947
4017,0.0435506,0.9564494
12957,0.007725381,0.9922746
40516,0.0029529594,0.997047
14718,0.29288882,0.7071112
62458,0.74883574,0.2511642
46467,0.75001377,0.24998623
52828,0.8929156,0.10708447
8501,0.10415498,0.89584506
61848,0.7763149,0.22368509
50486,0.2588743,0.74112576
15793,0.0010700137,0.9989299
18331,0.008362236,0.99163777
1551,0.93326503,0.06673493
49023,0.42217553,0.5778245
3000,0.6695153,0.33048472
61693,0.72643703,0.27356297
8367,0.88025045,0.11974953
44716,0.84721065,0.15278935
2592,0.14677267,0.8532274
20435,0.48278862,0.5172114
50268,0.8961087,0.10389125
47825,0.8032229,0.1967771
13514,0.6125886,0.38741145
23303,0.4649496,0.5350504
50132,0.8846966,0.115303375
5173,0.75778097,0.24221908
18948,0.0045631956,0.99543685
56778,0.6642986,0.3357014
50828,0.79443216,0.20556782
31340,0.26824534,0.7317546
33533,0.4918661,0.5081339
55340,0.80365616,0.1963438
54816,0.74774283,0.25225717
2350,0.09601653,0.9039835
21592,0.7829145,0.21708544
19001,0.008786714,0.99121326
43018,0.007328927,0.99267113
55742,0.8022725,0.19772749
4292,0.02007828,0.9799217
41268,0.12652837,0.87347156
31778,0.36071086,0.63928914
65087,0.8301096,0.16989042
47353,0.73448896,0.26551107
50893,0.8667494,0.13325055
52920,0.23566653,0.7643335
60741,0.7613872,0.23861283
47095,0.8209249,0.1790751
46088,0.7447549,0.25524512
56446,0.8096532,0.19034675
53577,0.62432206,0.3756779
50274,0.63947386,0.36052617
38816,0.08433008,0.9156699
39724,0.0023130048,0.997687
28248,0.36657026,0.63342977
20026,0.0036288677,0.99637115
20662,0.29943874,0.7005613
7698,0.26650348,0.73349655
12025,0.39280528,0.6071947
34770,0.44988933,0.5501107
40450,0.004998489,0.9950015
24398,0.17278013,0.82721984
37649,0.0019102114,0.99808973
62412,0.20556371,0.79443634
29236,0.38293746,0.61706257
49120,0.7443287,0.25567132
3631,0.6173795,0.3826205
61536,0.6491362,0.35086375
13918,0.01067735,0.9893226
57303,0.9685707,0.031429254
17805,0.0061208173,0.9938792
13262,0.17374873,0.82625127
